id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,166,5167,4384041,125,4.31,2.05,124,4.28,1.81,147,5.07,2.75,0.94,0.93,0.52,0.44,5.52,138.26
1,16,144,53490,11,3.67,2.08,11,3.67,1.15,15,5.0,3.46,1.0,1.0,0.61,0.64,4.33,141.31
2,10,50,15076,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.46,0.39,1.11,140.62
3,20,251,85455,13,4.33,2.89,6,2.0,1.0,17,5.67,4.51,1.0,1.0,0.41,0.36,10.91,121.8
7,269,6011,1571092,103,6.44,2.9,46,2.88,1.75,153,9.56,5.05,0.99,0.99,0.56,0.38,34.58,80.75
8,413,30604,22924337,150,9.38,3.38,68,4.25,2.72,224,14.0,6.15,1.0,1.0,0.5,0.32,50.68,84.0
10,123,326,40234,71,3.38,1.4,86,4.1,1.76,86,4.1,1.81,0.94,0.9,0.36,0.4,1.26,166.65
11,29,48,1988,21,5.25,0.96,23,5.75,1.26,23,5.75,1.26,1.0,1.0,0.2,0.19,9.44,196.69
15,143,37522,41921561,62,4.77,1.83,32,2.46,1.27,113,8.69,5.81,0.99,0.98,0.22,0.11,19.93,144.77
16,20,444,349568,16,5.33,2.08,11,3.67,1.15,20,6.67,3.21,0.88,0.87,0.25,0.19,12.13,87.42
17,35,570,217643,13,4.33,1.53,13,4.33,0.58,29,9.67,4.62,0.99,0.99,0.42,0.33,7.15,92.98
21,89,4589,2317608,41,5.12,2.17,30,3.75,1.58,71,8.88,5.67,0.77,0.78,0.54,0.42,11.53,123.7
22,53,1669,1236393,33,4.71,1.6,33,4.71,1.7,47,6.71,2.29,0.5,0.49,0.43,0.5,18.21,111.89
24,7,310,75557,5,2.5,0.71,3,1.5,0.71,7,3.5,2.12,0.51,0.5,0.7,0.64,13.26,145.15
27,12,193,108556,9,4.5,2.12,8,4.0,2.83,10,5.0,1.41,0.5,0.5,0.22,0.15,9.68,115.66
29,18,28320,35302141,14,7.0,1.41,7,3.5,2.12,16,8.0,0.0,1.0,1.0,0.3,0.22,17.5,104.11
31,17,172,62559,14,7.0,2.83,11,5.5,2.12,17,8.5,2.12,0.88,0.76,0.34,0.26,6.25,105.3
36,45,2787,2251250,25,5.0,1.22,14,2.8,1.1,35,7.0,2.12,0.81,0.8,0.36,0.19,16.52,98.5
37,173,19092,20903191,105,5.25,2.55,66,3.3,1.42,148,7.4,4.31,0.83,0.8,0.44,0.35,18.59,94.27
43,79,3868,4042407,43,3.31,1.6,41,3.15,1.46,64,4.92,3.04,0.79,0.79,0.5,0.37,9.95,96.03
45,121,3814,2642682,47,5.88,4.7,22,2.75,1.28,90,11.25,11.25,0.89,0.87,0.38,0.33,38.21,119.89
48,80,3734,4311103,34,5.67,2.16,26,4.33,1.51,55,9.17,6.59,1.0,1.0,0.32,0.3,20.35,191.25
49,752,156076,186762030,316,4.72,2.54,228,3.4,1.51,511,7.63,4.67,0.98,0.98,0.49,0.4,39.19,144.44
50,404,101353,79111706,165,5.32,2.12,129,4.16,1.51,254,8.19,3.89,0.96,0.96,0.48,0.37,47.29,146.28
51,80,86663,90225835,34,6.8,3.9,24,4.8,1.92,64,12.8,11.28,0.99,1.0,0.36,0.21,48.95,119.37
55,29,2081,1760077,21,5.25,2.5,20,5.0,2.16,28,7.0,4.4,0.87,0.83,0.31,0.16,6.28,113.35
57,9,128,45702,6,3.0,2.83,6,3.0,1.41,7,3.5,2.12,0.69,0.59,0.78,0.88,22.62,91.84
58,21,622,108567,14,4.67,1.15,9,3.0,1.0,20,6.67,2.52,1.0,1.0,0.38,0.24,31.02,83.7
59,19,879,350531,10,5.0,1.41,6,3.0,0.0,15,7.5,0.71,0.38,0.26,0.87,0.88,21.76,83.88
