id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6,6,240,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.38,0.0,177.75
2,12,12,496,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.26,0.25,0.0,200.43
3,26,30,1428,13,2.6,1.34,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.3,0.26,0.0,152.46
4,46,49,2614,36,4.0,1.87,41,4.56,2.01,40,4.44,1.94,0.9,0.86,0.25,0.22,0.0,194.29
5,19,21,872,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.2,0.2,0.02,188.47
7,6,7,320,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.26,0.17,218.33
8,18,23,960,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.55,0.52,0.1,220.56
10,8,8,320,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.0,251.6
11,25,25,1000,13,3.25,0.96,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.24,0.24,0.0,240.77
12,9,9,368,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,0.0,199.83
15,21,23,1052,10,2.0,0.71,10,2.0,0.71,11,2.2,1.1,1.0,1.0,0.58,0.54,0.0,206.87
16,10,12,536,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.32,0.27,0.0,117.64
18,6,6,260,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.48,0.0,185.17
20,8,8,324,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.24,0.0,209.88
23,11,11,452,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.5,0.49,0.0,212.62
26,18,18,1244,15,3.0,1.41,18,3.6,1.82,18,3.6,1.82,0.92,0.83,0.34,0.3,0.0,207.77
27,5,7,284,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.8,0.8,0.21,229.33
28,8,9,381,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.68,0.66,0.32,0.3,1.38,151.17
31,8,8,324,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.24,0.0,251.62
33,9,12,508,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.93,0.93,0.34,0.32,0.48,162.44
34,7,7,286,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.83,0.29,0.29,0.0,218.42
35,10,11,864,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,0.92,0.79,0.48,0.4,0.08,184.33
37,20,22,1466,19,3.17,1.47,19,3.17,1.47,19,3.17,1.47,0.97,0.98,0.4,0.37,0.0,209.17
38,12,13,524,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.32,0.32,0.0,241.52
39,17,18,780,17,2.83,1.33,17,2.83,1.33,17,2.83,1.33,1.0,1.0,0.44,0.43,0.03,219.21
41,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,199.0
42,9,9,364,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.22,0.0,203.98
43,14,15,594,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.95,0.96,0.36,0.36,0.13,221.89
44,5,5,196,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.86,0.42,0.42,0.0,185.42
45,3,3,120,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,251.0
46,12,15,616,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.27,0.27,0.06,192.94
47,16,21,884,15,3.0,1.0,16,3.2,1.3,15,3.0,1.0,1.0,1.0,0.48,0.46,6.27,236.52
50,4,5,212,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.77,0.0,218.83
52,10,11,448,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.29,0.29,0.02,249.67
