id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,139,14517,11093488,101,3.61,1.87,93,3.32,1.76,125,4.46,2.8,0.92,0.91,0.49,0.46,11.04,119.62
1,329,179674,206660596,143,4.21,2.23,102,3.0,1.37,200,5.88,4.28,0.99,1.0,0.41,0.32,16.4,113.32
2,272,30326,25443949,167,4.18,2.12,121,3.02,1.53,222,5.55,3.22,0.89,0.89,0.53,0.45,20.28,101.36
3,231,13985,8880615,144,4.24,2.61,107,3.15,1.31,196,5.76,4.68,1.0,1.0,0.54,0.45,12.91,96.8
4,73,1921,1503968,48,4.8,1.48,46,4.6,1.58,58,5.8,3.16,0.99,1.0,0.36,0.21,3.12,127.79
7,720,11968,3540119,258,7.82,3.05,175,5.3,2.28,392,11.88,5.71,0.82,0.85,0.52,0.39,28.47,109.32
8,304,27974,23538760,163,4.94,3.79,93,2.82,1.51,229,6.94,6.81,1.0,1.0,0.47,0.37,29.13,118.12
9,146,2581,1450662,83,3.95,1.28,90,4.29,1.87,108,5.14,2.13,1.0,1.0,0.59,0.57,6.9,172.73
10,148,8920,3226739,90,4.5,2.46,79,3.95,1.5,114,5.7,3.53,0.99,0.99,0.43,0.44,4.72,160.04
11,64,824,367616,45,3.75,1.42,42,3.5,1.73,51,4.25,1.71,0.97,0.96,0.39,0.36,13.76,157.12
14,122,2403,1192682,70,5.38,3.15,42,3.23,1.96,96,7.38,4.01,0.96,0.99,0.46,0.39,28.57,141.73
15,188,6755,3570401,113,5.38,3.34,73,3.48,1.54,164,7.81,5.82,0.99,0.98,0.47,0.42,21.46,118.32
16,218,29223,32497516,134,4.32,1.81,92,2.97,1.35,175,5.65,2.82,0.97,0.97,0.41,0.29,24.61,125.44
17,228,9778,7736065,148,5.69,3.46,95,3.65,1.35,202,7.77,5.85,0.99,0.98,0.51,0.47,26.18,134.75
18,111,5219,3956589,76,4.75,3.36,56,3.5,1.32,103,6.44,4.84,0.99,1.0,0.48,0.39,12.88,94.49
21,613,21338,10925413,342,7.12,2.27,188,3.92,1.46,506,10.54,4.38,1.0,1.0,0.45,0.33,74.88,130.94
22,265,29920,31185880,149,4.52,2.98,109,3.3,1.24,224,6.79,7.3,1.0,1.0,0.44,0.34,36.16,115.61
23,168,26915,23748532,103,5.15,2.56,75,3.75,1.86,148,7.4,4.58,0.95,0.96,0.41,0.24,45.96,125.07
24,72,2083,1113628,51,3.64,2.17,46,3.29,1.86,65,4.64,2.62,1.0,1.0,0.48,0.47,14.81,116.0
25,15,112,24015,15,3.0,1.22,14,2.8,1.48,15,3.0,1.22,0.95,0.96,0.56,0.53,6.58,139.52
28,209,3546,1357936,118,4.21,2.04,77,2.75,1.14,162,5.79,4.29,1.0,1.0,0.52,0.42,32.45,102.15
29,152,7777,4792781,95,4.32,1.59,74,3.36,1.29,133,6.05,3.09,0.96,0.96,0.49,0.41,13.1,117.73
30,136,3752,2178356,99,4.3,1.77,79,3.43,1.62,123,5.35,2.57,0.99,0.99,0.53,0.41,8.82,91.85
31,219,15149,12452267,81,4.26,2.05,60,3.16,1.57,125,6.58,5.38,0.95,0.95,0.54,0.41,23.64,116.08
32,190,117098,59427113,113,4.91,3.04,59,2.57,1.08,173,7.52,6.32,0.95,0.94,0.47,0.37,50.56,118.44
33,43,857,359969,34,3.78,1.39,32,3.56,1.24,42,4.67,2.06,1.0,1.0,0.52,0.46,26.6,141.02
34,34,1210,1247258,29,3.62,0.74,29,3.62,1.77,33,4.12,1.46,1.0,1.0,0.62,0.53,5.8,118.51
35,70,3976,2121387,43,4.3,2.75,26,2.6,1.07,58,5.8,4.98,0.98,0.97,0.38,0.23,13.1,108.36
36,294,72773,87284830,169,4.45,1.91,126,3.32,1.53,253,6.66,3.06,0.93,0.94,0.56,0.47,20.24,99.53
37,73,2319,799662,60,2.73,1.55,56,2.55,1.53,68,3.09,2.09,0.99,1.0,0.68,0.63,7.11,110.8
38,165,3143,1940322,98,5.16,2.48,84,4.42,1.77,141,7.42,4.17,0.99,0.99,0.52,0.52,16.91,118.59
43,182,16957,3288367,58,3.62,2.22,42,2.62,1.26,84,5.25,6.23,0.85,0.85,0.58,0.46,49.38,126.84
44,107,6137,2537097,74,4.11,2.0,51,2.83,1.62,83,4.61,2.35,0.88,0.89,0.58,0.39,57.89,128.28
45,302,26260,23181315,155,4.56,2.49,108,3.18,1.49,254,7.47,5.41,1.0,1.0,0.49,0.38,35.07,112.92
46,30,510,233156,13,4.33,2.52,13,4.33,2.52,22,7.33,6.66,0.94,0.97,0.4,0.25,1.67,122.08
49,105,6019,4897945,63,4.2,1.57,55,3.67,1.95,90,6.0,3.07,0.99,1.0,0.48,0.47,23.38,112.28
50,349,10541,4365008,210,6.18,2.53,149,4.38,1.92,282,8.29,3.56,0.99,0.98,0.51,0.42,11.51,130.06
51,208,5451,1883613,125,5.21,2.93,85,3.54,1.98,182,7.58,4.58,1.0,1.0,0.56,0.46,49.37,115.18
52,106,3998,2663974,70,3.33,1.53,57,2.71,1.55,95,4.52,3.04,0.98,0.98,0.52,0.43,14.72,115.75
53,86,2521,943013,46,3.29,1.77,43,3.07,1.49,63,4.5,2.38,0.96,0.95,0.47,0.37,15.52,106.14
56,179,13670,3723048,112,4.31,3.94,85,3.27,1.54,163,6.27,7.18,0.96,0.97,0.54,0.49,12.16,114.4
57,178,8972,6357381,113,4.04,2.49,101,3.61,1.62,146,5.21,3.37,1.0,1.0,0.56,0.54,14.21,108.75
58,249,25160,27255372,175,3.57,1.72,150,3.06,1.53,216,4.41,2.24,0.99,0.98,0.48,0.47,23.86,124.4
59,154,12423,9339001,86,3.07,1.56,61,2.18,1.06,131,4.68,2.39,1.0,1.0,0.59,0.5,16.54,87.26
63,53,1146,460236,29,2.42,0.79,30,2.5,0.9,46,3.83,1.53,0.98,0.99,0.6,0.53,11.57,103.0
64,78,1413,298009,69,3.63,2.09,45,2.37,1.5,72,3.79,2.3,0.98,0.97,0.56,0.49,9.59,87.18
65,231,4875,1191935,150,4.05,1.86,131,3.54,1.54,201,5.43,2.61,0.9,0.9,0.54,0.48,11.94,112.56
66,162,8763,3214075,98,4.9,2.22,65,3.25,0.97,143,7.15,4.4,1.0,0.99,0.56,0.47,8.97,125.72
67,8,93,30859,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.41,0.18,11.34,131.0
70,134,8616,5624582,89,4.68,2.03,54,2.84,1.42,118,6.21,3.91,1.0,1.0,0.41,0.26,23.36,119.17
71,113,32698,38613940,81,3.68,1.89,57,2.59,1.59,102,4.64,2.59,0.95,0.95,0.52,0.4,16.92,117.75
72,219,12646,9720317,155,5.17,2.41,96,3.2,1.42,185,6.17,3.25,0.99,1.0,0.53,0.38,7.52,122.29
73,166,16689,15387238,114,4.56,2.16,81,3.24,1.51,139,5.56,3.12,0.99,0.99,0.52,0.49,39.63,103.79
91,54,1554,737936,44,3.38,1.33,42,3.23,1.42,49,3.77,1.59,0.94,0.93,0.6,0.54,9.27,137.87
92,192,9852,8010235,100,6.67,3.77,70,4.67,2.19,163,10.87,9.98,0.98,0.98,0.51,0.47,10.55,143.05
93,199,32764,36787470,118,4.21,2.04,95,3.39,1.77,158,5.64,3.29,0.96,0.95,0.48,0.42,28.11,154.67
94,142,8611,6459153,83,5.19,2.14,49,3.06,1.48,124,7.75,3.7,1.0,1.0,0.43,0.38,44.53,130.93
95,87,5561,5224082,48,3.43,1.6,43,3.07,1.38,68,4.86,1.56,0.99,1.0,0.5,0.49,14.88,118.18
98,64,1145,854701,40,4.0,2.11,31,3.1,1.29,53,5.3,3.71,1.0,1.0,0.54,0.47,40.4,153.86
99,24,419,257136,16,4.0,3.37,8,2.0,0.82,21,5.25,5.85,0.76,0.75,0.48,0.52,7.62,174.04
100,31,999,619444,20,3.33,1.97,15,2.5,1.38,22,3.67,2.58,0.99,1.0,0.6,0.45,4.66,109.3
101,67,7030,7317887,39,3.55,1.29,38,3.45,1.92,60,5.45,3.83,0.99,1.0,0.31,0.22,12.13,114.77
102,233,10033,4198613,133,4.03,1.4,148,4.48,1.77,187,5.67,1.9,0.99,0.99,0.45,0.38,14.26,154.69
105,6,47,9428,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.73,0.84,1.62,132.0
106,47,574,176822,39,3.0,1.08,33,2.54,0.88,44,3.38,1.33,1.0,1.0,0.56,0.5,15.13,106.94
108,16,130,25212,13,3.25,0.96,11,2.75,0.96,15,3.75,0.5,1.0,1.0,0.6,0.75,5.39,97.71
109,14,86,22897,12,4.0,1.73,11,3.67,1.15,13,4.33,2.31,1.0,1.0,0.59,0.67,8.27,155.31
112,75,5999,1993061,62,3.65,1.62,54,3.18,1.88,66,3.88,1.76,0.99,1.0,0.51,0.46,20.51,118.14
113,124,17798,12422371,63,4.85,1.95,28,2.15,1.21,92,7.08,4.19,1.0,1.0,0.52,0.44,24.93,90.66
114,10,284,193781,8,2.67,1.15,5,1.67,0.58,9,3.0,1.73,1.0,1.0,0.51,0.48,9.11,123.72
115,28,618,318370,23,3.29,1.8,19,2.71,1.5,27,3.86,3.02,0.99,0.99,0.68,0.65,10.49,115.27
118,11,125,36970,8,4.0,1.41,5,2.5,2.12,10,5.0,1.41,0.98,1.0,0.31,0.17,1.6,100.4
