id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,45,187,28541,42,3.82,1.25,44,4.0,1.41,44,4.0,1.41,0.98,0.99,0.4,0.54,65.61,152.44
1,28,98,6042,22,3.14,1.57,24,3.43,1.72,24,3.43,1.72,0.94,0.96,0.39,0.52,86.98,157.48
2,53,198,12319,45,2.81,1.11,49,3.06,1.39,49,3.06,1.39,1.0,1.0,0.41,0.54,100.42,139.99
3,66,368,21761,60,3.16,1.61,63,3.32,1.67,62,3.26,1.66,0.98,0.97,0.38,0.49,102.28,125.14
4,113,300,18253,64,3.37,1.16,72,3.79,1.44,72,3.79,1.44,0.99,0.99,0.37,0.49,66.59,174.78
5,54,194,12311,49,3.27,1.03,51,3.4,1.12,51,3.4,1.12,0.99,0.99,0.39,0.51,80.79,152.74
6,59,212,13693,55,3.44,1.15,59,3.69,1.4,59,3.69,1.35,0.98,0.98,0.4,0.51,69.92,122.53
7,100,380,24169,92,3.17,1.51,98,3.38,1.61,98,3.38,1.61,0.98,0.97,0.41,0.53,98.59,119.5
8,82,235,14087,55,3.24,0.9,62,3.65,1.32,62,3.65,1.17,0.98,0.99,0.37,0.5,69.22,175.37
9,51,161,10033,31,2.82,0.75,37,3.36,0.92,37,3.36,0.92,1.0,1.0,0.38,0.51,65.2,176.25
10,86,207,12303,45,3.75,0.97,52,4.33,0.89,52,4.33,0.89,0.98,0.98,0.33,0.46,40.85,195.13
11,60,184,11829,41,3.42,1.08,42,3.5,1.09,42,3.5,1.09,0.99,0.99,0.37,0.5,59.23,190.14
12,46,169,10746,36,2.77,1.09,36,2.77,1.09,36,2.77,1.09,1.0,1.0,0.41,0.54,84.4,162.48
13,31,166,10731,29,1.93,0.88,31,2.07,1.1,31,2.07,1.1,0.98,0.99,0.45,0.58,147.43,112.88
14,26,98,6114,24,3.0,1.41,25,3.12,1.36,25,3.12,1.36,0.98,0.99,0.41,0.54,86.91,135.3
15,47,178,11383,40,2.86,1.46,46,3.29,1.68,46,3.29,1.68,0.96,0.96,0.42,0.54,104.74,124.0
16,45,177,13384,42,3.0,1.24,44,3.14,1.35,44,3.14,1.35,0.98,0.98,0.45,0.57,92.73,126.81
17,37,145,9407,30,2.5,1.24,37,3.08,1.83,36,3.0,1.71,0.99,0.97,0.42,0.54,121.85,142.42
18,64,286,19994,61,2.77,1.15,62,2.82,1.18,62,2.82,1.18,0.98,0.96,0.43,0.54,104.43,139.25
19,48,176,11217,46,3.29,1.59,48,3.43,1.65,48,3.43,1.65,0.99,0.98,0.4,0.52,90.08,134.67
