id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,130,1398,372747,105,3.18,1.47,109,3.3,1.74,124,3.76,1.92,0.84,0.82,0.72,0.72,95.95,126.61
1,6,8,348,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.25,0.0,148.25
10,48,173,32518,29,3.62,1.41,29,3.62,1.41,33,4.12,1.89,0.96,0.95,0.45,0.53,4.45,172.18
11,128,761,232868,79,4.39,1.82,72,4.0,1.33,90,5.0,2.06,0.86,0.85,0.5,0.51,2.37,165.26
12,367,27354,31977102,226,3.7,1.39,205,3.36,1.38,288,4.72,3.03,0.85,0.83,0.47,0.43,13.65,128.35
13,313,5401,2036283,253,3.95,1.79,203,3.17,1.62,297,4.64,2.32,0.78,0.8,0.49,0.43,32.36,105.67
14,126,1795,632741,85,4.47,1.71,61,3.21,1.58,116,6.11,2.54,0.95,0.96,0.45,0.36,28.81,100.5
15,294,4893,2169809,208,4.16,1.68,177,3.54,1.4,273,5.46,2.49,0.86,0.87,0.51,0.42,23.06,114.13
16,138,1569,708396,113,3.32,1.25,111,3.26,1.33,130,3.82,1.73,0.91,0.92,0.62,0.61,20.14,117.58
17,154,1569,665762,120,4.0,1.62,109,3.63,1.81,142,4.73,2.15,0.89,0.88,0.54,0.48,4.03,113.73
18,94,361,107237,76,3.45,1.63,83,3.77,1.95,86,3.91,2.11,0.76,0.74,0.47,0.53,1.47,136.48
64,5,8,324,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.28,0.02,215.25
107,4,4,202,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.66,0.0,211.33
119,151,43205,27440719,60,6.0,2.0,35,3.5,1.18,115,11.5,6.24,0.74,0.67,0.46,0.48,13.06,86.08
120,332,30469,34396535,162,4.5,2.51,114,3.17,1.3,262,7.28,6.22,0.85,0.82,0.5,0.4,13.76,93.36
121,457,150206,139810507,206,4.68,2.28,122,2.77,1.1,334,7.59,4.21,0.79,0.76,0.51,0.41,9.9,94.08
122,655,94137,111431294,371,4.76,2.14,248,3.18,1.34,560,7.18,4.4,0.84,0.82,0.47,0.37,9.08,104.96
123,58,1405,861679,30,5.0,3.1,21,3.5,2.51,47,7.83,8.16,0.81,0.8,0.49,0.48,9.25,78.61
128,7,7,290,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.88,0.29,0.3,0.0,155.29
135,40,441,144100,37,3.36,1.63,32,2.91,1.38,39,3.55,2.02,0.99,0.99,0.6,0.6,97.69,136.32
144,5,5,201,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.83,0.42,0.42,0.0,123.16
158,9,17,921,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.48,0.58,0.08,186.28
163,3,3,128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,106.25
164,57,368,76914,28,4.67,2.94,22,3.67,3.27,45,7.5,4.37,1.0,1.0,0.58,0.54,2.43,124.94
165,29,355,28024,23,4.6,0.89,22,4.4,0.55,26,5.2,0.84,0.76,0.77,0.33,0.29,10.6,118.79
172,4,4,508,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.61,0.66,0.55,0.0,72.84
176,20,44,2188,17,2.83,2.04,19,3.17,1.72,20,3.33,2.07,0.98,0.99,0.52,0.54,0.04,134.5
177,95,139,11334,82,4.32,2.29,93,4.89,2.94,88,4.63,2.59,0.96,0.93,0.33,0.31,0.26,112.44
178,107,168,7884,57,7.12,5.36,106,13.25,9.88,98,12.25,9.22,1.0,1.0,0.34,0.33,0.08,82.7
190,67,102,5798,55,3.67,1.29,65,4.33,1.72,59,3.93,1.39,0.97,0.97,0.26,0.24,2.44,93.38
199,55,334,70717,45,4.09,1.51,33,3.0,1.18,48,4.36,1.36,0.97,0.93,0.56,0.55,4.92,110.77
203,20,120,29905,14,3.5,2.38,14,3.5,1.73,16,4.0,2.16,0.99,1.0,0.43,0.31,13.08,119.75
214,8,13,596,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.16,0.14,0.18,196.83
