id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,97,4606,2320577,43,4.78,2.44,25,2.78,1.92,62,6.89,3.89,0.91,0.91,0.47,0.28,6.77,92.45
22,6,65,10963,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.77,0.8,19.75,155.88
24,17,1064,792842,8,4.0,2.83,8,4.0,1.41,14,7.0,1.41,0.29,0.22,0.45,0.49,19.56,96.35
30,22,279,67424,13,2.6,0.55,13,2.6,1.14,19,3.8,1.3,0.79,0.64,0.54,0.61,6.77,74.77
35,31,1586,735276,22,4.4,1.82,17,3.4,1.34,28,5.6,1.34,1.0,1.0,0.52,0.27,99.96,136.52
37,23,489,152326,12,3.0,0.82,12,3.0,0.82,19,4.75,1.71,0.92,0.84,0.55,0.57,19.25,88.54
45,143,3368,2483288,65,5.42,2.57,36,3.0,1.04,106,8.83,5.77,1.0,1.0,0.45,0.29,31.45,135.02
49,1057,8186,6250995,159,4.97,1.58,144,4.5,1.19,437,13.66,4.63,0.81,0.93,0.45,0.16,3.22,117.15
52,23,37,2212,15,5.0,3.0,18,6.0,3.0,17,5.67,2.52,0.89,0.88,0.27,0.26,5.79,172.51
54,23,60,3793,13,3.25,1.71,23,5.75,2.22,16,4.0,1.15,1.0,1.0,0.39,0.38,9.66,134.61
55,5,15,792,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.14,0.14,0.95,149.42
56,5,10,1434,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.61,0.53,1.78,106.88
58,10,83,15311,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.42,0.29,11.08,166.6
59,52,3075,3042484,30,6.0,3.24,13,2.6,1.34,43,8.6,6.02,1.0,1.0,0.48,0.39,57.27,115.92
60,138,10550,11079996,65,5.0,3.56,39,3.0,1.35,108,8.31,8.88,0.99,0.99,0.48,0.41,61.21,142.46
62,14,28,3026,10,3.33,0.58,14,4.67,0.58,12,4.0,0.0,0.86,0.68,0.24,0.17,11.73,109.18
63,25,89,15786,17,2.83,1.6,25,4.17,2.32,24,4.0,2.0,0.99,1.0,0.62,0.69,14.77,83.3
