id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,150,486637,467730964,99,7.07,2.5,51,3.64,0.93,130,9.29,3.58,0.93,0.88,0.47,0.27,74.06,144.15
7,38,1569,681864,25,4.17,1.94,19,3.17,1.6,37,6.17,3.19,0.95,0.87,0.55,0.54,16.39,131.5
9,213,19291,15793593,121,6.05,2.35,79,3.95,1.05,171,8.55,4.32,0.96,0.95,0.46,0.39,62.89,178.74
16,227,11856,7092742,146,4.71,1.81,99,3.19,1.58,193,6.23,2.75,0.88,0.82,0.47,0.4,99.5,144.59
23,176,44322,33875120,104,5.2,1.51,59,2.95,1.1,157,7.85,2.13,0.87,0.78,0.42,0.36,100.63,141.0
37,237,12235,10020542,130,6.19,2.48,71,3.38,1.4,212,10.1,5.74,0.86,0.84,0.45,0.43,77.49,131.53
44,241,6808,3207136,151,5.39,1.71,86,3.07,0.94,214,7.64,2.5,0.83,0.75,0.43,0.41,80.16,132.08
51,304,7712,3139803,183,6.1,2.78,119,3.97,1.63,273,9.1,4.31,0.94,0.93,0.53,0.41,85.82,142.65
58,344,10281,5011322,198,5.5,1.98,104,2.89,1.35,297,8.25,3.27,0.85,0.8,0.47,0.41,63.35,152.62
65,198,12981,7457939,121,5.26,1.63,61,2.65,1.07,178,7.74,3.03,0.86,0.81,0.41,0.37,89.89,133.14
71,44,2300,409345,30,4.29,1.11,16,2.29,0.95,42,6.0,2.38,0.85,0.77,0.57,0.44,71.67,136.84
87,52,2232,1694703,33,8.25,1.71,16,4.0,0.0,49,12.25,3.86,0.78,0.76,0.41,0.15,26.52,154.23
128,108,3819,1372848,59,5.36,2.06,32,2.91,0.54,85,7.73,4.22,0.9,0.84,0.43,0.27,34.46,155.26
129,94,3241,2318135,70,4.12,2.09,42,2.47,1.5,85,5.0,2.98,0.93,0.92,0.49,0.39,40.32,129.73
135,73,19558,17887634,32,4.57,2.15,13,1.86,0.69,57,8.14,4.74,0.67,0.62,0.52,0.36,74.14,128.76
136,46,5106,5353778,32,3.56,1.74,18,2.0,0.87,42,4.67,2.55,0.78,0.78,0.5,0.41,53.43,145.32
142,89,3754,1758751,41,4.56,3.32,19,2.11,1.17,74,8.22,5.95,0.77,0.74,0.53,0.34,46.46,124.94
149,63,1140,401306,48,3.43,1.99,24,1.71,0.99,57,4.07,2.59,1.0,1.0,0.66,0.52,57.96,123.75
163,130,5219,2592330,82,4.56,1.85,38,2.11,0.76,107,5.94,2.8,0.94,0.93,0.48,0.33,59.18,128.54
170,111,4505,1344276,69,4.6,1.3,31,2.07,1.22,94,6.27,2.28,0.87,0.81,0.46,0.41,89.2,122.11
177,246,14188,8729145,136,4.86,1.94,68,2.43,1.14,202,7.21,3.21,0.72,0.64,0.49,0.41,70.84,129.24
184,211,30822,28615589,124,4.96,1.95,80,3.2,1.35,145,5.8,2.47,0.9,0.84,0.5,0.37,42.85,169.9
191,51,2375,1383694,34,6.8,2.68,14,2.8,1.3,45,9.0,5.57,0.75,0.71,0.27,0.16,40.59,123.0
253,47,2766,2097326,26,3.71,1.7,17,2.43,0.98,38,5.43,2.88,0.6,0.55,0.47,0.36,35.8,124.76
