id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,19,36,1924,16,3.2,0.45,18,3.6,0.55,18,3.6,0.55,1.0,1.0,0.48,0.51,14.49,153.03
3,12,30,1759,10,2.5,1.29,12,3.0,0.82,11,2.75,1.26,1.0,1.0,0.55,0.53,25.07,115.84
4,13,22,1331,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.36,0.35,10.53,204.67
5,11,19,1005,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.93,0.84,0.2,0.16,9.81,155.16
6,25,63,3573,16,4.0,2.0,21,5.25,1.89,17,4.25,1.89,0.99,0.99,0.3,0.29,16.2,146.93
7,51,30150,43151248,25,3.12,1.64,21,2.62,0.92,46,5.75,6.45,0.98,0.99,0.49,0.45,6.71,109.36
8,12,30,1609,9,4.5,2.12,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.51,0.55,16.9,153.0
10,82,12421,14469935,40,5.0,2.33,39,4.88,1.55,64,8.0,4.28,1.0,1.0,0.31,0.26,7.47,175.7
11,42,55963,83696942,26,4.33,2.16,31,5.17,2.4,34,5.67,3.33,0.99,0.95,0.36,0.34,13.2,166.23
12,9,33,2646,7,2.33,1.53,9,3.0,1.73,7,2.33,1.53,0.98,0.88,0.43,0.39,25.2,117.37
13,15,38,2409,11,2.2,0.45,12,2.4,0.55,11,2.2,0.45,1.0,1.0,0.53,0.55,13.28,152.43
14,21,51,2885,14,2.8,1.3,19,3.8,2.68,14,2.8,1.3,1.0,1.0,0.37,0.36,16.93,115.65
15,14,21,960,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.35,0.36,5.08,116.75
16,14,25,1099,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.97,0.98,0.36,0.36,4.61,130.5
18,18,57,3186,13,2.6,1.52,18,3.6,1.67,15,3.0,1.58,0.95,0.89,0.5,0.47,23.43,113.98
20,16,32,1554,13,3.25,1.71,16,4.0,2.16,15,3.75,2.22,1.0,1.0,0.48,0.49,10.78,115.74
21,7,10,416,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.46,15.78,138.75
22,14,34,2311,9,4.5,2.12,12,6.0,2.83,9,4.5,2.12,0.96,0.96,0.36,0.28,10.07,125.58
24,4,15,780,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,1.0,1.0,63.18,60.0
27,10,17,744,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.25,0.24,0.84,132.27
29,24,62,3291,20,3.33,1.03,24,4.0,1.26,24,4.0,1.26,0.97,0.97,0.48,0.49,19.04,149.88
30,7,24,1294,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.61,0.62,28.46,113.75
31,15,26,1620,12,3.0,0.82,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.31,0.31,3.83,118.64
32,19,35,1881,14,2.8,1.3,18,3.6,2.41,16,3.2,1.92,0.98,0.95,0.63,0.64,22.16,124.1
33,14,40,2670,8,4.0,2.83,13,6.5,6.36,12,6.0,5.66,1.0,1.0,0.26,0.22,6.9,121.54
