id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,599,221330,133982761,380,7.6,6.37,294,5.88,5.24,494,9.88,8.8,0.74,0.75,0.52,0.43,53.98,122.08
1,238,8119,5665936,166,2.96,1.06,139,2.48,1.01,212,3.79,1.7,0.79,0.78,0.53,0.48,29.21,108.92
2,395,13510,10199663,265,4.65,3.07,205,3.6,1.74,321,5.63,4.44,0.73,0.7,0.45,0.37,21.97,120.42
3,535,1198022,1291568435,295,6.28,4.68,145,3.09,1.52,439,9.34,8.39,0.95,0.92,0.45,0.39,82.35,132.09
4,501,25614,19113369,277,5.65,2.33,206,4.2,1.62,409,8.35,3.67,0.66,0.63,0.49,0.4,13.2,107.28
6,79,1310,170286,60,4.0,1.31,55,3.67,1.23,67,4.47,1.92,0.93,0.84,0.47,0.44,14.76,144.21
7,228,20785,22121389,136,4.12,2.69,85,2.58,1.23,192,5.82,5.0,0.87,0.88,0.52,0.46,7.1,100.97
8,156,1943,1029093,98,3.63,1.88,106,3.93,1.69,119,4.41,2.47,0.97,0.97,0.45,0.4,3.99,152.29
9,458,4442,1854710,222,3.83,1.59,233,4.02,1.13,286,4.93,1.91,0.89,0.88,0.46,0.44,12.08,170.54
10,365,253075,301659875,184,6.34,4.81,113,3.9,1.14,263,9.07,8.86,0.83,0.8,0.41,0.29,20.38,172.39
14,336,33693,34578932,212,4.16,2.19,152,2.98,1.24,287,5.63,3.67,0.94,0.93,0.51,0.44,24.62,128.52
15,463,4371,1975414,318,4.68,3.52,300,4.41,3.85,415,6.1,4.69,0.9,0.91,0.49,0.42,18.51,144.11
16,338,7358,2810056,200,3.7,1.88,173,3.2,1.52,257,4.76,3.19,0.9,0.86,0.46,0.41,13.73,126.56
17,273,5570,3079123,202,4.21,2.56,150,3.12,1.36,251,5.23,3.81,0.78,0.77,0.48,0.45,18.81,118.54
18,390,129095,108885506,302,3.64,2.39,267,3.22,1.63,344,4.14,2.77,0.85,0.83,0.51,0.46,9.34,108.55
19,360,60504,76751721,267,3.34,1.63,233,2.91,1.31,310,3.88,2.11,0.84,0.8,0.5,0.51,11.3,110.65
20,135,1703,966284,101,3.74,2.26,95,3.52,1.87,110,4.07,2.59,0.74,0.71,0.45,0.43,2.54,116.77
21,181,3092,767327,134,3.44,2.37,115,2.95,1.67,169,4.33,2.94,0.96,0.94,0.52,0.45,48.39,138.84
22,410,26591,21442097,260,3.82,1.86,209,3.07,1.44,363,5.34,2.76,0.84,0.82,0.46,0.4,37.82,113.53
23,357,97920,113534378,233,4.4,2.46,157,2.96,1.19,306,5.77,4.13,0.95,0.96,0.51,0.45,15.72,114.45
24,244,6168,4925294,117,4.68,2.27,71,2.84,1.25,211,8.44,6.2,0.91,0.91,0.49,0.4,30.04,130.4
25,71,1401,741070,50,3.85,1.77,44,3.38,1.33,63,4.85,2.03,0.83,0.81,0.42,0.36,8.53,93.01
28,91,2106,1079409,71,3.74,1.88,55,2.89,1.63,80,4.21,2.46,0.87,0.87,0.57,0.49,11.49,110.95
29,602,18710,13197233,336,4.6,2.41,241,3.3,1.6,494,6.77,3.98,0.8,0.78,0.46,0.39,30.26,122.18
30,520,60857,72870133,297,4.18,1.93,235,3.31,1.41,435,6.13,3.45,0.92,0.91,0.45,0.38,28.46,99.68
31,149,7226,5801535,93,3.32,1.79,86,3.07,1.3,124,4.43,4.28,0.9,0.9,0.47,0.39,13.69,128.5
