id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1374,349623,296996145,834,6.42,3.93,534,4.11,1.68,1128,8.68,7.32,0.69,0.62,0.47,0.45,19.92,113.65
1,1250,93106,74116294,764,6.31,5.0,476,3.93,2.3,989,8.17,7.51,0.59,0.55,0.5,0.49,11.7,107.81
2,1334,509872,581869771,831,6.44,4.38,535,4.15,2.04,1139,8.83,9.02,0.64,0.59,0.53,0.49,14.75,109.37
3,1219,171154,187980591,765,5.98,3.67,518,4.05,1.84,999,7.8,5.72,0.68,0.62,0.46,0.45,11.39,110.96
4,677,4894,3754423,467,3.99,2.02,425,3.63,1.65,523,4.47,2.51,0.57,0.47,0.43,0.51,0.66,144.56
5,550,601,36316,446,3.81,1.8,405,3.46,1.59,478,4.09,2.04,0.54,0.42,0.44,0.55,0.24,134.45
6,825,54671,59661754,613,4.79,2.64,477,3.73,1.83,712,5.56,4.48,0.53,0.44,0.47,0.54,1.77,113.01
7,1636,554339,642430800,892,6.76,3.79,536,4.06,1.79,1299,9.84,8.77,0.77,0.76,0.47,0.38,17.49,101.89
8,1396,111767,103559560,838,6.81,4.03,610,4.96,2.5,1127,9.16,7.15,0.66,0.63,0.5,0.45,12.65,124.53
9,2000,179592,164229611,1069,8.1,3.94,715,5.42,1.82,1539,11.66,6.96,0.8,0.79,0.46,0.38,19.69,136.74
10,1306,127277,105331875,737,5.5,3.07,561,4.19,1.57,970,7.24,5.32,0.71,0.64,0.44,0.45,5.86,148.03
11,1697,182398,173532651,965,7.04,3.95,645,4.71,2.12,1291,9.42,7.19,0.67,0.6,0.42,0.4,14.31,144.96
12,2082,595515,388648768,1078,7.7,3.84,690,4.93,2.08,1479,10.56,7.11,0.78,0.76,0.5,0.43,19.59,128.51
13,1651,680170,724734765,1025,7.37,3.88,653,4.7,2.15,1396,10.04,7.35,0.67,0.64,0.5,0.41,22.37,109.35
14,1428,113722,96427134,854,6.23,3.68,549,4.01,1.77,1139,8.31,6.36,0.73,0.68,0.49,0.43,18.23,112.62
15,1503,327186,337273501,904,6.9,4.02,604,4.61,2.11,1216,9.28,6.84,0.62,0.59,0.5,0.46,16.58,117.38
16,1965,400806,357541872,1167,8.4,4.21,698,5.02,1.93,1685,12.12,7.82,0.69,0.68,0.51,0.39,38.28,113.77
17,1512,360414,187990861,857,6.49,3.84,590,4.47,1.83,1228,9.3,8.23,0.67,0.63,0.46,0.4,18.9,115.38
18,1754,149772,122300962,766,5.8,3.84,466,3.53,1.94,1073,8.13,7.07,0.62,0.58,0.54,0.5,15.55,99.62
19,2150,202268,206182248,1221,8.66,3.65,660,4.68,1.79,1679,11.91,6.18,0.8,0.8,0.46,0.31,23.05,98.54
20,2684,1334998,1398139580,1272,10.78,5.62,675,5.72,2.74,1960,16.61,11.05,0.73,0.72,0.46,0.35,32.58,98.16
21,1835,115725,85021787,997,7.39,6.21,606,4.49,2.11,1435,10.63,10.21,0.74,0.71,0.48,0.39,20.93,106.8
