id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,474,186105,210800005,255,5.93,5.08,127,2.95,1.4,352,8.19,8.59,0.96,0.95,0.44,0.22,32.7,127.96
1,263,20352,19354472,198,5.5,3.61,102,2.83,1.48,236,6.56,5.22,0.98,0.96,0.55,0.39,31.79,142.97
2,462,157791,198270917,287,5.98,3.79,148,3.08,1.33,356,7.42,6.31,0.97,0.97,0.44,0.27,34.17,139.48
3,469,423702,562224864,270,6.59,5.27,123,3.0,1.22,370,9.02,9.41,0.96,0.96,0.42,0.25,43.26,127.02
4,865,150276,158769632,450,9.0,5.1,220,4.4,1.9,613,12.26,9.23,0.98,0.98,0.41,0.22,44.5,141.36
7,612,263022,341303896,346,8.24,5.57,142,3.38,1.27,486,11.57,9.62,0.97,0.95,0.45,0.26,39.22,124.7
8,250,124515,153282381,159,7.23,5.16,66,3.0,1.63,212,9.64,7.75,0.99,0.99,0.45,0.28,40.28,136.74
9,473,35374,28140697,263,5.6,3.04,195,4.15,1.38,348,7.4,4.27,0.97,0.96,0.41,0.27,18.0,176.34
10,506,25998,22405347,276,6.13,3.84,172,3.82,1.23,375,8.33,6.29,0.95,0.93,0.43,0.25,30.98,168.17
11,501,41693,49035469,288,8.0,5.13,134,3.72,1.73,409,11.36,9.61,0.97,0.98,0.4,0.3,39.21,156.34
14,380,23030,6911585,206,5.15,3.21,126,3.15,1.46,247,6.18,4.84,0.94,0.94,0.5,0.32,33.26,150.49
15,388,137840,192160772,248,6.7,4.47,100,2.7,1.08,332,8.97,8.36,0.99,0.99,0.4,0.25,52.35,137.88
16,448,34792,12277770,287,6.67,5.15,153,3.56,1.52,390,9.07,9.26,0.95,0.93,0.45,0.31,26.33,151.06
17,525,352184,414342956,318,6.91,4.07,172,3.74,1.71,404,8.78,6.27,0.97,0.97,0.46,0.28,37.37,133.92
18,568,382553,537036643,304,6.61,5.08,145,3.15,1.61,438,9.52,9.26,0.99,0.99,0.4,0.24,45.69,135.42
21,479,65737,59979107,298,6.77,4.16,155,3.52,1.37,395,8.98,6.5,0.96,0.96,0.47,0.3,35.22,142.27
22,597,279908,321878581,325,6.5,4.64,151,3.02,1.24,439,8.78,8.82,0.97,0.97,0.46,0.36,44.46,143.81
23,343,34957,43564518,242,5.5,3.67,129,2.93,1.4,305,6.93,6.18,0.96,0.94,0.49,0.38,32.29,143.09
24,500,145656,184185557,301,6.27,4.14,130,2.71,1.15,393,8.19,7.28,0.94,0.93,0.43,0.26,43.22,125.94
25,548,461108,617626926,323,6.87,4.53,164,3.49,1.61,441,9.38,9.04,0.98,0.95,0.48,0.36,37.9,134.82
28,560,43655,36055438,348,6.96,4.39,168,3.36,1.59,471,9.42,7.68,0.93,0.92,0.45,0.29,40.75,142.49
29,416,71462,74201038,275,6.4,4.43,121,2.81,1.26,360,8.37,6.88,0.94,0.92,0.38,0.21,32.32,139.28
30,378,29255,15907247,255,5.54,3.91,125,2.72,1.2,325,7.07,7.32,0.91,0.88,0.48,0.36,35.12,146.94
31,494,118610,97217553,299,7.48,4.94,125,3.12,1.57,397,9.93,7.87,0.93,0.9,0.45,0.35,41.8,145.61
32,510,207938,244409982,287,6.83,5.29,133,3.17,1.54,406,9.67,9.66,0.91,0.9,0.43,0.3,44.18,145.42
35,601,179045,254033127,311,6.91,4.63,148,3.29,1.5,395,8.78,7.23,0.99,0.98,0.49,0.31,31.91,131.6
36,379,18899,18693763,257,6.76,4.76,123,3.24,1.22,340,8.95,8.51,0.91,0.87,0.46,0.36,24.56,150.33
37,614,354146,470870301,285,6.06,3.56,163,3.47,1.52,371,7.89,6.7,0.94,0.94,0.44,0.27,39.74,140.66
38,629,267777,362396098,328,7.13,4.74,154,3.35,1.23,478,10.39,9.09,0.87,0.82,0.39,0.25,46.12,145.74
56,209,30487,35644101,110,5.79,3.97,73,3.84,1.92,146,7.68,7.53,0.99,0.99,0.45,0.38,11.75,150.38
63,137,32492,38248160,61,5.55,3.17,47,4.27,2.33,88,8.0,4.77,0.99,0.99,0.37,0.23,34.88,152.48
66,500,91419,101194724,183,5.55,3.15,117,3.55,1.68,264,8.0,7.3,0.96,0.96,0.48,0.4,17.97,146.47
67,383,26904,28722886,245,6.28,3.68,132,3.38,1.57,320,8.21,6.11,0.98,0.96,0.4,0.32,46.02,133.14
70,468,31295,22944940,242,9.31,7.42,85,3.27,1.4,360,13.85,12.67,0.96,0.96,0.46,0.27,42.72,134.98
85,458,28332,15523876,271,6.78,4.12,133,3.32,1.12,349,8.72,7.34,0.91,0.88,0.44,0.31,30.79,157.72
86,320,10686,8527350,207,5.31,4.02,131,3.36,1.18,254,6.51,6.74,0.93,0.9,0.41,0.35,30.8,174.66
87,252,52750,25248708,164,4.69,2.22,113,3.23,1.44,187,5.34,3.25,0.97,0.96,0.51,0.35,37.23,161.79
88,422,14096,10965445,276,6.57,3.96,146,3.48,1.09,342,8.14,6.17,0.94,0.91,0.41,0.29,32.81,163.35
91,444,17552,13128102,279,6.8,4.76,136,3.32,1.62,383,9.34,8.25,0.92,0.91,0.52,0.41,31.43,146.54
92,397,23688,21360234,258,6.79,4.65,125,3.29,1.54,336,8.84,7.45,0.89,0.86,0.46,0.34,34.21,156.54
93,438,272837,384130950,262,5.95,4.03,156,3.55,1.37,329,7.48,6.41,0.98,0.97,0.43,0.33,35.86,158.1
94,438,14491,11243998,297,6.19,4.26,162,3.38,1.39,383,7.98,6.84,0.95,0.93,0.46,0.36,26.26,161.48
95,454,139535,173503463,318,6.36,3.0,194,3.88,1.53,401,8.02,5.66,0.95,0.93,0.42,0.31,34.8,153.74
98,446,14149,8742245,275,8.59,5.42,131,4.09,1.69,375,11.72,8.34,0.91,0.9,0.45,0.32,35.94,136.05
99,418,60784,78758795,261,5.67,4.58,133,2.89,1.42,332,7.22,6.88,0.95,0.93,0.45,0.38,29.6,148.22
100,291,71567,78667448,203,5.08,3.86,114,2.85,1.39,242,6.05,5.46,0.92,0.91,0.44,0.36,32.83,148.86
101,236,14274,13775983,153,5.28,5.19,84,2.9,1.23,213,7.34,8.77,0.81,0.76,0.47,0.39,33.24,155.91
102,260,25805,22202660,164,4.97,4.15,92,2.79,1.34,223,6.76,6.83,0.86,0.82,0.49,0.4,24.48,154.4
105,315,159885,192516928,215,5.66,3.68,139,3.66,1.48,275,7.24,5.62,0.89,0.86,0.49,0.38,33.92,160.78
106,279,134648,161446800,197,5.05,3.52,117,3.0,1.69,244,6.26,5.14,0.83,0.79,0.46,0.34,43.76,145.09
107,302,39362,26689978,210,5.38,3.74,117,3.0,1.21,272,6.97,6.38,0.93,0.93,0.47,0.33,35.78,145.76
108,315,31372,16491022,193,5.85,4.04,104,3.15,1.42,265,8.03,6.81,0.9,0.87,0.46,0.3,39.85,134.02
109,305,336504,406291699,220,5.24,2.89,149,3.55,1.45,264,6.29,3.99,0.88,0.86,0.43,0.33,38.32,153.66
112,392,71647,94786320,246,5.23,3.48,124,2.64,1.19,322,6.85,6.4,0.94,0.91,0.46,0.28,38.76,137.68
113,426,99919,93090015,290,6.44,3.91,131,2.91,1.35,355,7.89,5.16,0.93,0.91,0.45,0.33,45.79,140.93
114,259,66279,87651583,201,4.9,3.01,101,2.46,1.16,235,5.73,3.89,0.95,0.92,0.48,0.4,51.46,150.55
115,220,110203,141988267,145,4.03,2.38,82,2.28,0.94,188,5.22,3.55,0.95,0.93,0.46,0.35,53.6,130.96
116,295,89244,117625930,191,5.16,3.66,93,2.51,1.35,244,6.59,5.44,0.91,0.91,0.47,0.36,36.33,138.51
119,277,60652,36288564,174,5.61,4.18,94,3.03,1.28,226,7.29,6.97,0.93,0.92,0.47,0.36,37.1,148.08
120,193,118862,68090439,135,4.5,3.26,66,2.2,1.27,169,5.63,5.03,0.94,0.91,0.58,0.48,56.39,141.59
121,515,100852,119869992,324,7.04,4.35,137,2.98,1.48,438,9.52,6.78,0.95,0.94,0.47,0.31,49.24,124.93
122,366,63999,73973740,230,5.23,3.83,97,2.2,1.05,309,7.02,6.1,0.94,0.92,0.45,0.33,42.27,134.36
123,216,5863,2637114,137,4.28,3.33,69,2.16,1.32,180,5.62,4.67,0.93,0.92,0.56,0.43,27.04,133.23
126,287,9119,6171705,177,5.71,4.39,94,3.03,1.45,233,7.52,6.69,0.86,0.81,0.47,0.35,29.0,155.42
127,328,21517,2234239,192,4.47,2.37,131,3.05,1.34,222,5.16,2.82,0.99,0.98,0.53,0.37,15.57,159.2
128,389,283961,368753572,173,4.94,2.96,93,2.66,1.06,237,6.77,6.03,0.95,0.96,0.42,0.33,36.27,153.08
129,385,135961,90781039,227,4.93,3.06,88,1.91,1.11,282,6.13,4.58,0.96,0.94,0.52,0.33,46.48,126.18
130,436,16338,13376489,235,4.61,3.44,132,2.59,1.37,306,6.0,6.79,0.97,0.95,0.53,0.34,19.0,137.78
133,374,465266,636457924,213,4.35,2.62,105,2.14,1.12,270,5.51,4.58,0.97,0.96,0.39,0.25,42.47,124.56
134,250,74506,74275380,143,4.61,3.97,65,2.1,1.11,198,6.39,7.47,1.0,0.99,0.56,0.46,45.85,120.03
135,260,14942,12422407,167,3.98,3.1,76,1.81,0.92,218,5.19,4.32,0.98,0.97,0.5,0.4,42.76,122.44
136,279,7224,3563871,194,5.11,3.68,96,2.53,1.43,246,6.47,5.82,0.92,0.9,0.52,0.43,39.28,141.14
137,221,122509,153121495,153,4.64,3.62,75,2.27,1.07,190,5.76,5.8,0.97,0.96,0.42,0.28,42.66,121.23
140,223,12870,11258279,128,4.41,4.0,60,2.07,1.1,187,6.45,8.31,0.86,0.83,0.43,0.26,30.34,134.0
141,204,18966,8646019,146,4.06,2.63,82,2.28,1.23,181,5.03,3.48,0.93,0.92,0.52,0.44,30.92,136.6
142,215,5296,3332434,162,4.76,3.12,102,3.0,1.28,196,5.76,4.23,0.87,0.86,0.44,0.29,28.09,151.09
143,248,118293,97991555,175,5.15,3.89,82,2.41,1.18,228,6.71,5.74,0.93,0.9,0.51,0.35,60.33,139.32
144,312,28225,30038376,198,6.6,5.56,79,2.63,1.4,272,9.07,8.56,0.91,0.89,0.44,0.31,57.47,135.36
147,441,19835,16040731,313,4.67,3.47,192,2.87,1.2,374,5.58,5.08,0.97,0.96,0.47,0.33,25.44,146.97
148,290,8964,5978327,206,4.12,3.15,144,2.88,1.48,253,5.06,5.31,0.96,0.94,0.46,0.36,28.59,148.6
149,191,144824,177476314,139,3.97,2.05,74,2.11,0.87,169,4.83,3.1,0.98,0.96,0.53,0.44,35.97,133.86
150,280,15640,13017905,190,5.0,4.37,101,2.66,1.26,251,6.61,7.57,0.97,0.96,0.48,0.37,33.47,142.38
151,310,254786,359327555,184,4.84,3.81,107,2.82,1.39,251,6.61,6.72,0.93,0.9,0.44,0.33,29.66,136.48
154,363,56835,36415685,209,5.1,3.71,96,2.34,1.13,290,7.07,6.7,0.98,0.97,0.47,0.28,40.64,121.96
155,234,32149,41600835,160,5.52,4.06,75,2.59,1.35,212,7.31,6.32,0.94,0.93,0.48,0.37,34.39,129.31
156,326,152793,178399848,144,4.24,3.09,81,2.38,1.26,203,5.97,6.39,0.96,0.94,0.47,0.35,29.18,137.05
157,404,70915,78325651,259,6.02,4.83,118,2.74,1.4,350,8.14,7.36,0.95,0.94,0.49,0.39,44.15,131.45
158,328,455190,569165825,220,5.64,4.45,98,2.51,1.37,274,7.03,6.35,0.99,0.99,0.5,0.34,43.79,121.2
161,313,74763,74027021,200,5.56,4.28,83,2.31,1.35,274,7.61,6.5,0.99,1.0,0.47,0.27,43.18,133.15
162,459,311797,385782268,291,6.06,3.92,134,2.79,1.58,380,7.92,7.16,0.92,0.9,0.42,0.32,48.56,122.06
163,221,74409,91044877,155,3.78,2.69,90,2.2,1.1,196,4.78,4.18,0.95,0.92,0.5,0.41,37.76,137.94
164,256,122394,128318203,177,4.78,2.8,86,2.32,1.08,227,6.14,4.55,0.9,0.87,0.49,0.38,64.56,132.15
165,348,141895,166809092,219,5.09,3.16,113,2.63,1.05,274,6.37,5.21,0.95,0.95,0.49,0.37,50.02,132.93
168,285,58887,77771060,214,5.22,3.49,127,3.1,1.48,254,6.2,4.57,0.98,0.97,0.48,0.32,34.26,161.15
169,191,75349,104245083,133,3.69,2.83,83,2.31,1.17,173,4.81,4.92,0.93,0.9,0.46,0.38,23.04,135.13
170,255,299710,355646816,176,4.89,3.31,99,2.75,1.32,216,6.0,5.06,0.94,0.91,0.52,0.41,42.87,136.83
176,353,60330,24496190,215,5.38,3.89,99,2.48,1.34,294,7.35,7.06,0.97,0.95,0.56,0.41,64.62,133.32
177,317,62348,78548849,220,5.37,4.01,108,2.63,1.39,287,7.0,6.14,0.94,0.92,0.45,0.35,36.58,130.79
178,414,87348,84075074,233,5.42,4.34,117,2.72,1.22,334,7.77,8.4,0.94,0.93,0.46,0.34,43.68,141.65
179,355,156005,170108017,207,5.91,4.85,84,2.4,1.12,299,8.54,7.75,0.92,0.91,0.43,0.3,44.73,131.51
182,273,9559,6385470,197,4.8,3.64,106,2.59,1.52,247,6.02,5.06,0.96,0.95,0.45,0.3,37.19,128.78
183,249,23016,23776479,168,4.31,2.78,102,2.62,1.27,211,5.41,4.56,0.91,0.88,0.52,0.38,33.41,127.72
184,533,77024,83290334,295,6.15,4.17,163,3.4,1.3,383,7.98,6.25,0.95,0.93,0.5,0.39,38.62,160.65
185,214,39180,44296083,147,4.74,2.67,84,2.71,1.22,188,6.06,4.4,0.91,0.9,0.46,0.27,34.33,139.1
186,361,18605,18097793,236,5.24,2.57,146,3.24,1.37,294,6.53,4.1,0.94,0.91,0.47,0.35,34.26,157.63
189,126,7165,6701131,78,4.59,3.66,47,2.76,1.64,108,6.35,7.18,0.99,0.98,0.53,0.44,52.8,142.37
197,452,47646,50384854,195,5.42,4.0,96,2.67,1.29,284,7.89,7.43,0.92,0.91,0.48,0.36,36.12,138.73
198,357,9466,5383469,230,5.23,4.39,121,2.75,1.45,281,6.39,6.52,0.98,0.95,0.52,0.35,37.35,142.34
199,611,36347,30295169,273,6.66,5.4,99,2.41,1.3,428,10.44,10.93,0.95,0.92,0.45,0.3,32.65,137.12
200,391,20155,17219891,249,6.38,3.77,129,3.31,1.36,344,8.82,5.77,0.92,0.89,0.43,0.26,24.3,143.97
203,352,16938,15177626,239,5.09,3.49,125,2.66,1.2,289,6.15,5.03,0.93,0.9,0.45,0.3,40.87,138.3
204,404,207411,252085360,239,5.98,4.2,115,2.88,1.2,316,7.9,7.35,0.91,0.89,0.4,0.23,29.43,126.73
206,442,21854,15259748,261,5.8,3.4,101,2.24,0.98,380,8.44,5.1,0.92,0.89,0.43,0.24,49.57,132.24
