id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,10,31,2100,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.88,0.77,0.52,0.43,19.84,88.75
2,5,9,484,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.22,0.25,0.2,104.0
5,11,32,1697,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.25,0.25,3.6,120.39
7,8,22,1143,5,1.67,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.45,0.45,14.82,96.33
9,11,22,1076,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.44,0.46,11.7,161.67
10,20,33,1580,11,2.75,0.96,15,3.75,1.71,12,3.0,0.82,1.0,1.0,0.34,0.36,2.64,190.18
11,14,30,1701,12,3.0,0.0,13,3.25,0.5,12,3.0,0.0,1.0,1.0,0.36,0.33,10.36,190.62
12,20,25,1172,15,5.0,1.0,16,5.33,1.15,15,5.0,1.0,0.95,0.89,0.26,0.25,5.29,214.59
13,15,36,6551,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.49,0.51,10.89,166.68
14,21,91,32710,16,4.0,2.0,21,5.25,4.5,16,4.0,2.0,0.96,0.96,0.46,0.57,5.34,179.56
16,10,17,805,8,2.67,1.15,10,3.33,2.31,9,3.0,1.73,0.96,0.96,0.36,0.4,0.03,198.17
17,12,23,1164,8,2.67,1.53,11,3.67,0.58,9,3.0,1.73,0.93,0.86,0.47,0.46,26.44,129.1
18,22,46,2115,20,3.33,1.51,22,3.67,2.07,20,3.33,1.51,0.94,0.91,0.32,0.33,0.32,153.69
19,44,152,13358,24,3.0,1.31,43,5.38,5.15,24,3.0,1.31,0.99,0.96,0.44,0.49,18.8,122.26
20,11,24,1184,10,2.5,1.0,11,2.75,1.26,10,2.5,1.0,1.0,1.0,0.5,0.52,9.12,119.1
22,13,28,1313,10,3.33,0.58,13,4.33,1.53,11,3.67,0.58,1.0,1.0,0.28,0.29,7.61,219.36
26,9,13,564,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.39,0.02,171.28
27,5,19,914,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.47,0.46,33.6,53.25
28,9,19,972,5,2.5,2.12,9,4.5,3.54,7,3.5,3.54,1.0,1.0,0.72,0.76,31.81,99.14
31,8,24,1693,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.53,0.48,29.04,142.08
138,3,18,5975,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.88,0.36,51.0
168,3,17,7943,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,1.0,0.64,108.75
179,5,12,646,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.8,0.25,81.0
185,8,25,7344,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,0.96,1.0,0.65,0.7,0.91,157.5
196,6,27,12110,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.82,0.98,0.29,179.5
209,8,39,8483,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.97,0.36,0.57,0.22,175.14
216,11,65,12778,7,3.5,0.71,11,5.5,3.54,7,3.5,0.71,0.98,0.99,0.28,0.6,1.13,57.81
236,7,32,9104,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.53,0.58,0.19,132.17
249,11,44,9818,8,2.67,0.58,11,3.67,1.53,9,3.0,1.0,0.97,1.0,0.59,0.62,0.49,158.72
250,3,33,9510,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.8,3.2,54.5
259,12,31,7399,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.97,0.98,0.66,0.7,0.32,124.71
264,8,40,9815,6,1.5,0.58,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.5,0.56,0.65,164.69
