id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,78,952,382794,37,7.4,3.21,18,3.6,1.52,49,9.8,4.09,1.0,1.0,0.63,0.52,17.25,118.1
1,291,6511,4283322,157,6.28,3.3,66,2.64,1.15,212,8.48,5.3,1.0,1.0,0.44,0.4,34.74,116.89
2,9,18,948,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.25,0.24,7.45,191.62
4,43,97,5341,22,3.14,1.77,35,5.0,3.37,25,3.57,1.51,0.98,0.96,0.34,0.31,12.77,155.3
5,18,31,1464,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.26,0.26,6.01,176.97
6,25,38,1744,21,3.5,1.76,21,3.5,1.76,21,3.5,1.76,1.0,1.0,0.37,0.4,3.13,165.4
7,221,5057,2784979,128,8.0,2.88,53,3.31,1.62,162,10.12,3.96,1.0,1.0,0.55,0.57,47.22,111.82
8,257,6780,5795636,167,7.95,4.36,79,3.76,1.34,215,10.24,6.98,0.99,1.0,0.43,0.35,44.19,132.53
9,12,21,1065,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.94,0.19,0.17,3.18,225.0
10,32,51,2444,21,5.25,1.5,24,6.0,1.41,23,5.75,1.5,1.0,1.0,0.34,0.38,6.22,196.12
11,35,72,3695,19,3.8,0.84,28,5.6,3.21,20,4.0,1.22,0.98,0.97,0.24,0.23,8.12,171.37
12,22,39,1715,16,2.67,1.37,16,2.67,1.37,16,2.67,1.37,1.0,1.0,0.3,0.32,5.02,202.95
13,19,31,1528,16,4.0,0.82,19,4.75,0.96,16,4.0,0.82,1.0,1.0,0.48,0.52,11.37,155.19
14,326,16285,16060659,192,7.11,3.69,67,2.48,1.37,245,9.07,5.55,0.99,0.99,0.55,0.56,57.7,115.74
15,35,138,23235,29,3.62,1.19,31,3.88,1.13,32,4.0,1.2,0.97,0.94,0.49,0.48,12.25,142.59
16,152,12831,1896100,89,7.42,3.34,38,3.17,1.47,115,9.58,5.23,1.0,1.0,0.52,0.45,36.21,116.87
19,8,22,1074,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.24,0.27,5.32,201.58
20,12,29,1631,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.23,0.22,0.35,191.13
22,471,13972,10213556,259,6.82,2.29,119,3.13,1.42,328,8.63,3.07,1.0,1.0,0.51,0.54,58.25,116.37
23,94,473,118683,84,3.5,1.5,89,3.71,1.55,91,3.79,1.67,0.72,0.69,0.42,0.43,10.21,142.58
25,8,16,756,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.14,0.15,0.11,198.7
27,7,19,1146,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.97,0.98,0.58,0.55,8.06,111.62
32,182,4415,2526913,144,4.24,2.16,119,3.5,1.91,172,5.06,2.85,1.0,1.0,0.5,0.46,22.88,100.66
35,405,9650,5615555,222,7.4,4.72,91,3.03,1.33,327,10.9,9.56,0.99,0.99,0.5,0.47,50.73,116.23
36,272,6985,5568986,160,5.71,3.9,92,3.29,1.15,203,7.25,6.51,0.97,0.96,0.46,0.39,29.93,132.02
43,239,112678,164202287,149,4.66,2.27,93,2.91,1.0,181,5.66,3.74,0.99,0.99,0.51,0.46,42.64,140.34
49,407,9785,5057701,226,7.53,2.16,92,3.07,1.31,289,9.63,3.23,1.0,1.0,0.5,0.5,51.11,114.85
50,403,9743,6563320,261,7.68,3.4,162,4.76,1.67,308,9.06,4.42,0.99,0.99,0.48,0.36,18.11,149.4
56,280,6969,4629740,171,6.58,3.23,75,2.88,1.11,233,8.96,6.65,1.0,1.0,0.48,0.45,39.36,133.6
57,170,9865,11957790,84,4.42,2.61,57,3.0,1.33,107,5.63,4.59,0.97,0.95,0.45,0.34,8.13,154.01
60,421,8202,4025576,231,8.56,3.12,97,3.59,1.42,308,11.41,4.68,0.99,1.0,0.47,0.41,36.53,112.13
63,59,751,313196,42,4.67,4.09,21,2.33,1.0,52,5.78,6.1,0.99,0.99,0.45,0.3,9.85,122.06
64,209,12972,15747458,124,5.17,3.45,68,2.83,1.34,161,6.71,4.46,0.99,1.0,0.44,0.26,32.12,136.52
