id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,190,5085,3208124,165,4.23,2.08,149,3.82,1.85,178,4.56,2.34,0.9,0.87,0.53,0.49,18.77,119.38
1,714,76323,68158508,452,5.08,2.65,325,3.65,1.64,615,6.91,5.6,0.91,0.89,0.5,0.44,33.29,142.15
2,366,13767,9508588,232,4.94,3.25,148,3.15,1.52,323,6.87,5.5,0.95,0.93,0.52,0.48,51.54,136.99
3,82,1146,394876,61,2.77,1.41,57,2.59,1.33,78,3.55,1.99,0.95,0.94,0.69,0.64,7.12,100.8
4,125,2455,833518,85,4.47,1.74,87,4.58,2.22,111,5.84,3.04,0.89,0.85,0.68,0.62,10.78,124.65
6,1152,257644,299808175,544,7.66,2.27,253,3.56,1.65,890,12.54,4.67,0.87,0.84,0.46,0.38,33.41,133.61
7,734,32871,29864327,472,5.43,2.35,244,2.8,1.39,636,7.31,3.27,0.86,0.82,0.51,0.39,55.38,138.0
8,230,4803,2400623,131,4.68,3.01,89,3.18,1.63,187,6.68,5.37,0.84,0.83,0.61,0.56,26.33,122.58
9,300,5194,1396157,164,4.21,1.78,182,4.67,1.95,224,5.74,2.58,0.95,0.92,0.51,0.44,10.41,168.77
10,278,12006,9945683,154,4.81,1.96,115,3.59,1.16,221,6.91,3.11,0.9,0.89,0.48,0.33,48.69,161.65
11,99,1101,489631,61,3.81,1.52,55,3.44,0.73,75,4.69,2.06,0.96,0.95,0.55,0.52,7.16,163.92
12,274,26445,23432610,177,5.9,2.11,140,4.67,1.83,215,7.17,3.16,0.74,0.75,0.47,0.37,9.92,147.92
14,98,1139,485026,81,2.89,1.29,76,2.71,1.21,93,3.32,1.98,0.88,0.85,0.63,0.65,5.17,116.91
15,116,34297,41047023,84,3.5,2.09,83,3.46,1.84,106,4.42,2.67,0.86,0.85,0.59,0.57,12.51,105.11
