id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,438,43839,29944147,299,3.88,1.76,235,3.05,1.38,368,4.78,2.2,0.8,0.77,0.51,0.47,21.74,113.76
1,311,22761,16387190,191,3.82,2.14,160,3.2,1.63,261,5.22,3.02,0.8,0.76,0.5,0.48,17.18,109.02
2,191,5233,787409,127,3.97,1.43,109,3.41,1.58,173,5.41,2.26,0.91,0.89,0.55,0.53,11.05,126.95
3,139,2146,928388,82,4.1,1.86,68,3.4,1.5,118,5.9,3.02,0.87,0.83,0.52,0.41,11.08,106.11
4,372,8107,4781117,255,4.47,1.64,221,3.88,1.4,320,5.61,2.03,0.83,0.81,0.49,0.45,10.16,135.54
5,172,69268,75813288,102,3.92,1.79,97,3.73,1.56,148,5.69,2.68,0.81,0.78,0.46,0.43,16.3,128.3
6,464,125892,136806471,265,4.14,2.2,236,3.69,1.81,367,5.73,3.23,0.72,0.69,0.45,0.4,21.82,121.4
7,320,11362,7151914,201,3.87,1.73,160,3.08,1.3,263,5.06,2.52,0.85,0.84,0.49,0.42,13.29,105.12
8,339,7293,6066446,185,4.02,2.06,176,3.83,1.98,270,5.87,3.47,0.76,0.72,0.49,0.46,10.31,141.62
9,217,31581,28199750,117,4.03,1.35,110,3.79,1.08,170,5.86,2.77,0.82,0.79,0.43,0.42,11.96,157.85
10,26,121,34644,14,4.67,2.08,15,5.0,1.0,19,6.33,3.21,1.0,1.0,0.34,0.25,1.75,185.83
51,5,11,468,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.2,0.01,217.0
53,12,82,10151,6,3.0,2.83,5,2.5,2.12,8,4.0,4.24,1.0,1.0,0.8,0.74,11.68,77.78
146,8,9,392,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.22,0.0,174.62
159,104,13853,12698978,32,8.0,2.94,12,3.0,1.41,82,20.5,13.48,1.0,1.0,0.35,0.17,34.23,116.77
164,13,54,9187,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.94,0.98,0.49,0.58,5.15,151.38
168,12,13,600,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.3,0.3,0.05,183.75
177,18,38,2035,13,3.25,0.96,18,4.5,1.73,13,3.25,0.96,1.0,1.0,0.35,0.32,9.58,115.65
187,10,15,784,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.7,0.62,0.14,0.12,0.4,160.21
188,10,25,1411,6,2.0,1.0,10,3.33,2.52,6,2.0,1.0,0.67,0.67,0.56,0.56,18.28,137.11
191,179,311,14072,112,14.0,7.89,177,22.12,13.54,161,20.12,12.47,1.0,1.0,0.43,0.42,0.25,80.12
196,10,12,560,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.26,0.25,0.01,138.33
202,19,153,50531,17,4.25,1.89,17,4.25,1.89,19,4.75,1.71,0.77,0.76,0.5,0.64,8.94,131.65
221,9,33,2305,3,1.5,0.71,9,4.5,3.54,5,2.5,0.71,1.0,1.0,0.72,0.63,34.11,70.07
