id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,335,769907,438344834,260,3.51,1.64,276,3.73,1.79,319,4.31,2.61,0.73,0.69,0.43,0.24,64.15,132.91
1,217,710580,417571622,192,3.31,1.38,200,3.45,1.49,212,3.66,1.91,0.83,0.79,0.42,0.18,78.31,148.89
2,359,1111123,649870914,305,3.77,1.76,320,3.95,1.86,342,4.22,2.4,0.9,0.88,0.44,0.16,80.72,143.25
3,291,707242,407487256,238,3.55,1.57,255,3.81,1.73,281,4.19,2.74,0.77,0.72,0.42,0.23,62.83,151.86
4,370,1193011,703609131,266,3.86,1.52,296,4.29,1.9,306,4.43,2.01,0.89,0.85,0.42,0.16,75.26,153.26
5,448,906262,490084528,342,3.84,1.54,358,4.02,1.66,407,4.57,2.4,0.85,0.82,0.43,0.2,65.88,139.13
6,410,794531,427872700,324,3.81,1.8,333,3.92,1.8,394,4.64,3.19,0.77,0.73,0.41,0.22,66.13,126.25
7,304,1032118,598975899,256,3.66,1.75,279,3.99,1.95,295,4.21,2.48,0.83,0.79,0.43,0.19,72.24,130.45
8,317,839243,491866713,208,3.3,1.49,247,3.92,1.85,248,3.94,1.85,0.85,0.83,0.43,0.2,59.97,170.09
9,302,485942,284931853,178,3.79,1.23,216,4.6,1.44,218,4.64,1.44,0.85,0.79,0.33,0.18,36.99,188.65
10,201,389766,202220036,132,3.67,1.37,149,4.14,1.61,149,4.14,1.59,0.97,0.95,0.44,0.14,59.19,190.4
11,392,217863,53127138,259,4.32,1.47,270,4.5,1.68,287,4.78,2.18,0.93,0.9,0.44,0.25,51.31,188.06
12,261,254280,85316181,182,3.57,1.55,198,3.88,1.68,204,4.0,2.15,0.96,0.94,0.47,0.19,84.62,168.17
13,328,316153,89488341,257,3.34,1.33,286,3.71,1.61,312,4.05,2.54,0.91,0.88,0.47,0.23,85.9,144.76
14,193,219654,53700849,172,3.02,1.46,183,3.21,1.51,182,3.19,1.46,0.92,0.89,0.46,0.26,105.27,142.82
