id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,95,1280,975332,72,4.8,2.14,67,4.47,1.73,87,5.8,3.76,0.97,0.97,0.47,0.33,3.09,159.74
3,99,303595,368066289,66,7.33,2.12,45,5.0,2.0,85,9.44,4.33,0.89,0.89,0.42,0.31,36.71,146.27
7,110,4442,3710710,68,5.67,2.46,59,4.92,2.15,94,7.83,4.76,0.97,0.98,0.54,0.47,41.0,140.54
10,289,23689,25320748,176,6.29,3.4,150,5.36,1.95,233,8.32,5.38,0.91,0.9,0.44,0.31,19.96,160.93
13,47,108192,113661967,26,6.5,4.2,18,4.5,1.73,37,9.25,7.8,0.95,0.96,0.48,0.45,27.08,153.14
15,255,16977,14273023,176,5.33,1.99,139,4.21,1.82,223,6.76,2.84,0.96,0.95,0.52,0.4,38.19,151.87
17,227,7634,4664459,147,5.88,2.01,125,5.0,1.91,208,8.32,3.67,0.94,0.93,0.44,0.33,50.09,144.52
22,193,5737,1564829,130,6.84,3.24,96,5.05,2.22,169,8.89,5.91,0.86,0.84,0.48,0.43,48.19,133.62
23,241,6869,4827501,160,5.93,2.43,120,4.44,1.83,210,7.78,3.95,0.98,0.99,0.44,0.34,35.27,139.59
25,185,13544,13859390,92,8.36,5.48,66,6.0,2.68,146,13.27,15.51,0.98,0.97,0.55,0.51,18.17,138.28
28,650,15986,12988265,482,4.87,2.15,443,4.47,2.01,569,5.75,3.09,0.96,0.96,0.5,0.41,17.78,139.72
29,6569,24715,15127720,843,5.9,2.11,822,5.75,2.2,964,6.74,2.8,0.99,0.99,0.39,0.35,5.47,178.93
30,633,16206,13494915,409,5.84,2.05,353,5.04,1.86,498,7.11,2.86,0.97,0.96,0.45,0.36,45.82,137.53
31,798,26692,18317494,594,5.94,2.44,517,5.17,1.99,716,7.16,3.55,0.94,0.93,0.45,0.37,59.39,143.37
32,1067,26673,18554389,820,5.77,1.85,750,5.28,2.05,938,6.61,2.22,0.98,0.98,0.45,0.4,52.44,149.26
33,1227,20497,8104358,904,6.28,2.24,801,5.56,2.07,1102,7.65,2.77,0.98,0.98,0.47,0.42,59.11,143.99
34,1348,18215,5076786,942,6.54,2.18,848,5.89,2.11,1227,8.52,3.47,0.95,0.96,0.5,0.48,52.91,134.25
35,1091,16987,6802161,819,5.81,2.0,736,5.22,2.08,989,7.01,2.65,0.95,0.96,0.48,0.44,57.37,133.42
36,898,42625,32141579,655,6.55,2.69,503,5.03,2.01,797,7.97,3.76,0.95,0.95,0.44,0.35,57.27,132.05
37,39,1172,1152707,19,4.75,1.71,19,4.75,0.96,33,8.25,5.44,0.93,0.92,0.53,0.36,8.15,150.13
38,341,60248,67960672,193,6.89,3.01,144,5.14,2.22,247,8.82,5.64,0.87,0.87,0.48,0.42,58.15,144.26
44,224,16245,16898536,137,5.96,2.69,98,4.26,1.86,180,7.83,5.13,0.95,0.95,0.46,0.32,46.95,130.25
45,202,6574,4027396,138,4.6,1.96,100,3.33,1.71,180,6.0,3.57,0.99,0.99,0.51,0.47,49.97,135.24
46,68,6193,7735143,41,5.86,1.95,38,5.43,1.81,63,9.0,5.57,1.0,1.0,0.33,0.19,12.98,127.08
48,149,3304,4004982,78,5.57,2.14,82,5.86,2.35,100,7.14,2.88,0.98,0.96,0.26,0.18,4.34,190.26
50,398,31420,34558380,237,6.58,2.13,193,5.36,1.69,315,8.75,4.28,0.97,0.97,0.4,0.28,34.6,158.34
52,224,7293,5411327,165,6.35,2.37,122,4.69,1.81,207,7.96,4.13,0.93,0.91,0.56,0.48,37.54,130.15
57,162,29559,32601289,68,6.18,2.64,55,5.0,2.32,103,9.36,5.68,0.92,0.94,0.36,0.24,29.97,145.31
59,164,7500,4837952,95,5.59,1.94,74,4.35,1.41,119,7.0,4.12,0.96,0.93,0.55,0.42,37.35,165.74
60,23,327,208326,12,6.0,5.66,8,4.0,1.41,22,11.0,11.31,1.0,1.0,0.38,0.38,6.53,112.22
63,232,8838,6931583,156,5.78,2.33,120,4.44,1.74,184,6.81,3.48,0.88,0.88,0.43,0.32,35.17,172.15
65,215,20680,14910167,121,6.37,3.06,79,4.16,1.61,174,9.16,6.84,0.87,0.87,0.45,0.28,46.23,134.23
66,322,51555,59681244,160,5.52,2.53,132,4.55,1.62,199,6.86,3.64,0.97,0.97,0.46,0.35,30.38,133.4
70,350,31853,34821749,206,5.89,2.69,163,4.66,1.88,275,7.86,4.69,0.96,0.96,0.49,0.44,45.1,141.59
71,233,6863,3396207,166,5.93,2.39,120,4.29,1.49,214,7.64,4.04,0.88,0.83,0.45,0.34,44.71,144.11
72,185,10167,8167592,138,5.31,2.53,118,4.54,1.84,166,6.38,4.67,0.95,0.93,0.37,0.3,44.62,134.8
73,282,9198,5124377,217,5.86,2.41,166,4.49,1.39,245,6.62,2.98,0.98,0.98,0.5,0.41,43.49,144.89
85,81,2918,3330715,58,4.83,2.33,55,4.58,2.02,66,5.5,2.91,0.98,0.98,0.41,0.41,1.07,175.23
86,272,28554,22744690,178,5.93,2.64,134,4.47,1.98,211,7.03,3.55,0.96,0.97,0.45,0.32,39.27,146.38
87,287,40475,29090743,208,5.78,2.49,176,4.89,1.83,233,6.47,3.2,0.95,0.95,0.48,0.46,36.23,173.39
91,207,10096,4345476,158,5.27,2.21,136,4.53,1.81,186,6.2,2.96,0.99,1.0,0.48,0.41,37.83,149.65
92,261,8106,5831422,172,4.91,1.74,154,4.4,1.5,215,6.14,3.34,0.95,0.92,0.48,0.44,48.75,152.78
93,161,4931,4657394,120,5.0,1.82,108,4.5,1.87,148,6.17,4.79,0.94,0.93,0.41,0.31,40.25,161.95
94,317,27081,26795785,210,5.83,2.21,175,4.86,1.66,250,6.94,3.65,0.93,0.9,0.46,0.41,37.67,154.86
101,52,5744,5976798,18,4.5,4.04,16,4.0,3.16,33,8.25,10.18,0.99,1.0,0.5,0.28,6.84,110.84
105,209,34530,35565922,132,4.71,1.94,94,3.36,1.37,178,6.36,4.8,0.91,0.9,0.47,0.35,48.89,135.96
106,257,8311,3184585,193,4.82,2.02,164,4.1,1.55,228,5.7,3.02,0.96,0.94,0.52,0.4,44.26,145.71
108,220,21027,21714711,169,4.83,2.26,128,3.66,1.63,197,5.63,3.17,0.86,0.83,0.43,0.35,45.44,139.11
112,248,19563,17361509,177,5.06,2.03,130,3.71,1.27,214,6.11,2.78,0.91,0.92,0.52,0.36,36.08,140.41
113,100,2965,2541739,65,4.64,2.41,54,3.86,1.35,85,6.07,5.28,0.98,0.94,0.47,0.35,19.04,149.44
114,168,5215,2940143,112,4.87,2.4,77,3.35,1.43,150,6.52,4.07,0.95,0.95,0.5,0.45,39.14,137.93
115,216,7277,5948525,148,4.35,2.13,117,3.44,1.62,190,5.59,3.75,0.97,0.97,0.49,0.38,36.55,129.81
116,65,5315,6136397,20,5.0,2.16,16,4.0,1.41,37,9.25,8.34,0.99,1.0,0.5,0.39,8.52,114.4
119,291,10876,8181736,184,5.11,2.72,133,3.69,1.6,237,6.58,4.56,0.88,0.84,0.46,0.39,50.16,131.61
120,158,12730,13267038,93,5.47,1.59,64,3.76,1.39,133,7.82,4.64,0.96,0.95,0.38,0.25,55.22,123.87
121,201,13291,13236364,131,4.68,2.0,91,3.25,1.14,172,6.14,3.25,1.0,1.0,0.41,0.3,54.07,131.01
122,180,22729,24804293,128,4.57,1.85,96,3.43,1.43,161,5.75,3.19,0.96,0.96,0.43,0.33,54.75,127.03
127,315,12616,9976229,188,4.37,2.56,150,3.49,1.67,239,5.56,3.87,0.93,0.93,0.49,0.38,37.01,150.21
128,334,41023,40866870,152,4.9,1.94,135,4.35,1.66,201,6.48,3.49,0.94,0.94,0.46,0.37,21.24,156.91
129,223,30842,30271336,176,4.19,1.6,126,3.0,1.31,206,4.9,2.06,0.84,0.86,0.46,0.35,79.29,129.36
134,60,6690,7111873,32,2.91,1.58,34,3.09,1.38,42,3.82,2.32,1.0,1.0,0.56,0.4,4.74,112.37
143,201,17911,17518453,118,4.72,2.09,75,3.0,1.08,155,6.2,4.11,0.9,0.86,0.49,0.38,73.11,119.36
144,271,16338,8129407,178,5.24,2.58,115,3.38,1.72,231,6.79,3.78,0.97,0.97,0.5,0.38,69.09,131.66
147,281,16995,11452131,207,5.59,2.14,133,3.59,1.44,257,6.95,2.84,0.98,0.98,0.44,0.3,57.06,136.39
148,189,12158,10170087,145,4.26,2.61,96,2.82,1.55,179,5.26,3.96,0.92,0.92,0.53,0.43,52.72,131.39
149,198,13038,11331441,145,5.58,2.94,106,4.08,1.87,179,6.88,4.35,0.92,0.9,0.44,0.34,59.87,139.63
150,186,15818,17292086,128,4.41,2.32,89,3.07,1.67,151,5.21,3.24,0.95,0.93,0.43,0.36,69.22,130.9
154,303,37985,10592261,190,5.43,1.84,139,3.97,1.5,252,7.2,3.3,0.95,0.95,0.55,0.46,63.09,130.81
156,273,56959,59589871,154,6.7,2.84,111,4.83,1.85,209,9.09,4.51,1.0,1.0,0.39,0.28,63.64,139.1
157,207,9112,7605049,120,4.8,2.55,88,3.52,2.02,169,6.76,6.35,0.9,0.89,0.55,0.45,79.01,130.94
161,255,22645,24372779,171,5.34,2.27,129,4.03,1.71,221,6.91,3.8,0.97,0.96,0.42,0.3,65.67,142.63
162,338,10378,6889001,207,6.27,2.18,143,4.33,1.45,279,8.45,4.21,0.99,1.0,0.51,0.41,64.63,139.41
163,187,20939,15254569,137,5.07,1.94,100,3.7,1.56,170,6.3,2.76,0.91,0.92,0.51,0.43,56.54,139.23
164,92,6652,7588701,55,4.58,1.56,47,3.92,1.51,79,6.58,3.32,0.98,0.98,0.37,0.26,30.33,136.1
168,337,10447,6972282,213,5.61,2.02,186,4.89,2.05,271,7.13,3.05,0.98,0.97,0.51,0.41,50.86,150.56
170,128,8705,4861795,51,6.38,2.33,30,3.75,0.89,108,13.5,9.84,1.0,1.0,0.52,0.25,35.76,121.69
171,186,8074,6318113,106,7.57,2.59,77,5.5,1.87,146,10.43,4.91,0.88,0.87,0.42,0.28,60.05,142.39
176,265,52031,14032115,174,4.7,2.85,113,3.05,1.43,222,6.0,4.39,0.9,0.89,0.52,0.42,57.74,125.92
177,150,3557,1849711,101,4.59,2.2,93,4.23,2.02,128,5.82,3.14,1.0,1.0,0.44,0.3,40.82,155.85
178,198,37852,46100915,88,4.89,2.19,62,3.44,1.42,141,7.83,5.51,0.99,1.0,0.46,0.35,70.21,128.08
184,131,2940,1901120,77,4.81,2.2,58,3.62,1.41,99,6.19,5.33,0.9,0.9,0.44,0.39,51.21,167.92
185,342,50823,56402269,177,5.06,1.85,126,3.6,1.35,246,7.03,4.14,0.98,0.98,0.48,0.39,63.45,127.03
189,223,15629,16513567,158,4.27,2.41,128,3.46,1.91,204,5.51,3.93,0.89,0.89,0.44,0.38,63.13,148.7
191,341,7881,5402781,171,4.62,1.96,246,6.65,17.2,216,5.84,2.61,0.91,0.9,0.48,0.4,54.66,145.25
192,222,5495,2951629,163,4.29,1.96,132,3.47,1.54,208,5.47,2.98,0.97,0.97,0.47,0.37,65.24,148.25
195,142,10821,11166345,93,4.04,1.74,107,4.65,1.47,126,5.48,3.46,0.97,0.98,0.48,0.39,18.06,162.11
199,270,19432,13695482,128,5.12,2.6,90,3.6,1.58,211,8.44,7.77,0.8,0.79,0.46,0.36,56.61,134.41
206,332,45565,39020438,197,5.05,2.46,143,3.67,1.26,287,7.36,6.56,0.93,0.93,0.46,0.35,42.49,146.11
207,223,9199,5524236,117,4.33,2.72,82,3.04,1.22,180,6.67,5.67,0.96,0.97,0.43,0.35,80.04,138.98
210,119,5949,5551491,47,4.7,3.16,27,2.7,1.64,88,8.8,9.0,0.92,0.9,0.44,0.32,91.63,128.95
211,436,21936,21073597,239,4.69,2.23,182,3.57,2.15,357,7.0,4.45,0.89,0.89,0.46,0.34,61.96,130.92
213,303,16972,16224371,160,5.71,2.11,106,3.79,2.17,265,9.46,5.61,0.94,0.94,0.48,0.36,65.4,124.25
214,117,22850,27053051,68,3.4,1.57,66,3.3,1.56,82,4.1,2.63,0.95,0.95,0.5,0.43,19.09,144.55
217,432,12591,7793071,264,4.26,1.92,204,3.29,1.22,377,6.08,5.75,0.97,0.96,0.46,0.41,81.95,134.87
218,360,9871,5492698,205,4.88,1.94,158,3.76,1.49,331,7.88,4.58,0.92,0.92,0.47,0.39,60.8,128.87
220,307,23287,17579453,178,5.39,2.15,114,3.45,1.72,284,8.61,4.66,0.97,0.97,0.5,0.46,85.09,127.69
224,321,69332,70250682,167,5.06,2.28,117,3.55,1.52,258,7.82,6.14,0.91,0.9,0.44,0.35,65.88,132.52
225,421,29965,26309658,268,5.15,1.88,177,3.4,1.4,364,7.0,3.55,0.91,0.9,0.46,0.39,73.88,131.39
226,58,1822,1605341,38,4.75,1.58,29,3.62,1.19,47,5.88,2.42,0.99,1.0,0.41,0.26,29.49,133.5
231,139,22479,27190817,85,3.7,1.77,61,2.65,0.98,107,4.65,2.72,0.89,0.86,0.26,0.19,48.1,125.33
232,115,2622,2178120,85,3.4,2.29,66,2.64,1.44,105,4.2,3.79,0.98,0.98,0.34,0.29,53.86,135.6
233,82,2289,631268,64,3.2,1.15,58,2.9,1.17,77,3.85,1.57,0.91,0.87,0.34,0.26,36.68,132.71
