id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,800,52262,38936592,323,4.89,2.88,207,3.14,1.49,422,6.39,4.34,0.95,0.93,0.49,0.34,14.81,109.87
1,305,33675,8289951,188,4.27,2.05,141,3.2,1.71,258,5.86,2.96,0.85,0.83,0.53,0.39,20.75,118.57
2,321,12730,5506893,217,3.56,1.63,168,2.75,1.41,281,4.61,2.51,0.93,0.91,0.51,0.41,12.79,118.45
3,319,10773,5961518,210,4.2,1.85,156,3.12,1.33,263,5.26,2.39,0.92,0.92,0.55,0.43,11.49,116.05
4,463,77911,64943054,275,5.29,2.26,207,3.98,1.6,362,6.96,3.79,0.92,0.9,0.5,0.36,14.34,127.75
5,382,14459,14175433,232,4.64,2.33,174,3.48,1.64,311,6.22,4.0,0.92,0.92,0.47,0.4,10.78,125.95
6,506,16109,11767083,322,5.11,1.95,253,4.02,1.51,408,6.48,2.96,0.93,0.9,0.52,0.42,8.49,125.21
7,277,18944,18683631,178,4.24,2.05,133,3.17,1.41,226,5.38,3.15,0.91,0.9,0.54,0.44,11.94,111.97
8,500,25604,22981536,280,4.12,1.57,242,3.56,1.47,371,5.46,2.43,0.86,0.84,0.5,0.4,8.96,132.28
9,454,90332,83772317,228,4.56,2.51,186,3.72,1.16,306,6.12,3.37,0.9,0.9,0.53,0.44,7.05,162.41
10,90,2099,1240514,51,3.4,1.35,49,3.27,0.88,68,4.53,2.03,0.92,0.89,0.64,0.6,7.84,153.04
17,72,674,234992,48,3.0,1.59,48,3.0,1.26,61,3.81,2.2,1.0,1.0,0.72,0.66,1.3,130.93
93,7,18,724,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.12,0.12,5.92,224.46
130,5,13,934,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.94,0.34,0.23,15.84,133.08
147,4,4,172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.51,0.0,154.5
162,430,148258,196936891,266,3.97,2.18,241,3.6,1.54,388,5.79,3.75,0.76,0.72,0.53,0.49,61.39,114.28
163,565,37367,33897413,341,3.63,2.67,322,3.43,1.88,488,5.19,4.44,0.72,0.68,0.55,0.53,84.88,109.81
164,507,94657,108673322,344,3.66,1.56,338,3.6,1.71,452,4.81,2.32,0.64,0.64,0.55,0.52,70.45,127.44
165,490,99504,115972803,321,4.01,1.59,306,3.82,1.67,422,5.28,2.33,0.8,0.76,0.53,0.49,39.86,132.89
166,347,6348,4666938,187,3.74,1.32,219,4.38,1.59,254,5.08,2.27,0.75,0.69,0.48,0.46,27.64,158.16
167,529,10805,8031181,291,3.64,1.34,333,4.16,1.45,393,4.91,1.77,0.85,0.83,0.51,0.5,32.56,151.72
168,381,40009,45475276,234,3.39,1.55,219,3.17,1.39,327,4.74,2.46,0.87,0.84,0.54,0.52,28.46,108.81
169,815,128969,138806912,513,4.38,1.61,463,3.96,1.61,700,5.98,2.54,0.8,0.77,0.47,0.44,33.49,115.65
170,637,27369,22768813,414,4.31,1.91,335,3.49,1.51,558,5.81,2.86,0.84,0.83,0.53,0.49,30.8,101.72
171,995,204631,211433522,549,3.92,1.49,513,3.66,1.63,841,6.01,2.48,0.78,0.79,0.52,0.48,47.11,102.76
172,908,31320,22764911,513,4.38,1.97,439,3.75,1.48,745,6.37,3.33,0.89,0.85,0.5,0.45,29.24,105.51
173,966,52081,56420464,423,3.81,1.22,542,4.88,1.7,659,5.94,1.99,0.81,0.77,0.49,0.48,28.15,154.87
174,852,42999,43877100,420,3.5,1.32,488,4.07,1.69,633,5.28,2.13,0.8,0.76,0.47,0.44,27.67,135.16
175,833,177088,208275794,546,4.48,2.62,441,3.61,1.48,751,6.16,4.14,0.82,0.81,0.5,0.48,34.33,108.33
176,434,15409,12925640,296,3.48,1.56,241,2.84,1.33,404,4.75,2.08,0.82,0.81,0.53,0.48,46.61,98.09
177,541,6936,1960730,374,4.35,1.53,334,3.88,1.52,465,5.41,2.03,0.77,0.72,0.46,0.42,27.78,113.66
178,925,17658,7516915,586,4.22,2.56,531,3.82,3.39,818,5.88,3.76,0.81,0.79,0.53,0.51,39.98,97.7
179,632,54269,55529356,384,4.52,2.26,307,3.61,1.5,567,6.67,3.97,0.83,0.8,0.5,0.44,46.28,97.72
180,617,230022,263398376,401,4.05,1.77,350,3.54,1.63,553,5.59,2.91,0.75,0.74,0.48,0.41,41.08,107.06
