id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
93,10,14,588,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.16,0.15,1.07,187.33
110,6,6,272,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.34,0.0,142.38
147,13,119,30751,7,2.33,0.58,13,4.33,2.52,7,2.33,0.58,1.0,1.0,0.5,0.82,2.34,110.14
152,3,18,2388,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.74,0.76,56.25
161,15,49,5920,11,3.67,3.79,15,5.0,6.08,12,4.0,4.36,1.0,1.0,0.66,0.69,0.33,131.69
170,6,38,5877,2,1.0,0.0,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.48,0.68,1.17,53.5
178,7,40,8623,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.69,4.11,106.54
191,14,24,1225,8,2.67,0.58,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.5,0.52,0.07,185.49
192,23,106,10493,21,2.62,0.74,23,2.88,0.64,22,2.75,0.71,0.99,1.0,0.44,0.49,2.66,128.91
198,9,52,13029,7,2.33,1.53,9,3.0,1.73,8,2.67,2.08,0.98,0.99,0.57,0.73,1.18,103.73
200,7,11,531,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.51,0.03,161.08
202,14,77,19407,8,2.0,1.41,12,3.0,0.82,11,2.75,0.96,0.96,0.99,0.51,0.86,4.28,93.25
204,6,21,8258,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,1.0,0.75,0.96,9.52,121.5
206,6,25,9575,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.78,0.94,1.7,59.0
212,11,38,4306,8,4.0,0.0,11,5.5,2.12,9,4.5,0.71,0.98,0.97,0.28,0.36,0.3,155.34
215,8,28,3020,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.58,0.68,0.28,160.06
216,7,25,3473,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.71,0.73,0.19,121.89
244,7,36,4625,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.52,0.61,0.57,143.56
247,10,27,2690,6,2.0,1.0,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.32,0.4,0.06,169.26
248,5,11,1683,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.73,0.86,0.17,103.66
255,12,17,807,6,3.0,1.41,12,6.0,1.41,11,5.5,2.12,1.0,1.0,0.31,0.32,0.08,224.27
257,8,32,4757,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.54,0.7,0.12,82.75
259,17,63,10328,11,2.75,1.26,17,4.25,2.36,14,3.5,2.08,0.96,0.95,0.23,0.33,0.14,169.69
260,3,22,3837,1,0.5,0.71,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.71,0.82,0.76,59.5
263,10,48,10507,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.42,0.73,1.4,147.38
264,16,44,10135,10,3.33,1.53,15,5.0,1.0,12,4.0,2.0,1.0,1.0,0.42,0.54,0.35,186.57
270,8,15,685,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.96,0.6,0.64,0.08,127.4
271,6,10,511,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.46,0.2,150.0
274,6,10,467,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.49,0.02,214.0
276,10,31,2975,7,2.33,1.53,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.49,0.57,0.25,105.45
277,8,26,2632,5,2.5,2.12,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.32,0.29,0.26,131.25
278,4,37,13499,2,1.0,1.41,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.86,1.52,105.75
