id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,71,2544,1486105,53,4.82,1.54,38,3.45,1.21,69,6.27,3.38,1.0,1.0,0.4,0.28,70.89,168.84
4,66,2761,951586,32,10.67,5.03,15,5.0,5.2,57,19.0,11.53,1.0,1.0,0.55,0.36,21.48,139.35
7,153,6275,3879227,96,6.0,2.5,49,3.06,1.48,132,8.25,4.34,1.0,1.0,0.48,0.41,69.29,151.48
9,56,21950,26408940,27,4.5,1.87,26,4.33,1.21,44,7.33,3.67,1.0,1.0,0.29,0.29,46.99,175.55
10,67,2610,1805178,39,6.5,3.99,25,4.17,1.47,52,8.67,4.59,1.0,1.0,0.42,0.38,66.66,181.08
14,120,52015,57403697,85,7.73,2.15,39,3.55,1.29,110,10.0,3.07,1.0,1.0,0.4,0.31,77.47,143.15
17,92,8810,10650850,61,8.71,1.89,35,5.0,2.08,77,11.0,3.87,0.99,0.99,0.28,0.21,39.14,139.18
21,116,11259,11298393,79,5.27,2.49,55,3.67,1.63,103,6.87,4.26,1.0,1.0,0.34,0.26,68.23,147.11
28,160,12463,13293551,105,7.5,7.71,43,3.07,1.73,142,10.14,11.24,1.0,1.0,0.33,0.29,73.23,152.37
35,84,19457,22880216,50,7.14,4.49,21,3.0,1.41,71,10.14,7.38,1.0,1.0,0.46,0.36,105.02,154.46
38,82,43202,59959434,32,6.4,2.07,22,4.4,1.52,43,8.6,5.22,1.0,1.0,0.32,0.19,39.46,155.15
42,74,2057,1632334,56,6.22,2.64,34,3.78,1.09,63,7.0,2.83,0.99,1.0,0.43,0.35,23.95,158.25
49,58,3398,2901487,29,3.22,1.09,24,2.67,1.12,41,4.56,1.74,0.99,0.99,0.4,0.32,96.96,142.11
56,90,6740,6584043,59,4.92,3.09,40,3.33,1.3,79,6.58,5.35,0.94,0.94,0.41,0.29,74.93,167.9
59,45,1640,1208059,21,5.25,2.5,11,2.75,0.96,35,8.75,7.68,1.0,1.0,0.3,0.13,41.54,113.0
70,151,29514,38956418,67,6.7,3.43,36,3.6,1.84,87,8.7,5.79,0.99,1.0,0.37,0.4,34.16,150.09
73,75,1472,796917,44,7.33,4.37,23,3.83,1.17,63,10.5,7.61,0.99,0.98,0.36,0.24,29.75,125.91
87,87,2065,1204621,58,5.8,3.68,31,3.1,0.99,71,7.1,5.61,0.84,0.78,0.53,0.48,52.61,164.19
99,61,19892,27603833,25,6.25,2.63,17,4.25,0.96,39,9.75,4.11,0.99,1.0,0.39,0.32,21.14,162.88
107,33,708,290326,16,4.0,1.63,12,3.0,0.82,29,7.25,4.03,1.0,1.0,0.47,0.36,38.25,131.74
112,36,2886,3516764,25,3.57,1.62,18,2.57,1.27,28,4.0,1.63,1.0,1.0,0.41,0.31,28.07,162.36
113,39,609,275504,22,7.33,3.51,11,3.67,0.58,30,10.0,6.56,1.0,1.0,0.44,0.31,37.93,157.09
