id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,399,506,21739,348,3.52,1.65,376,3.8,1.81,376,3.8,1.81,0.98,0.97,0.39,0.38,0.02,151.46
1,309,424,17985,268,2.91,1.4,298,3.24,1.58,296,3.22,1.53,0.96,0.96,0.43,0.41,0.03,150.65
2,408,510,22586,360,3.64,1.47,391,3.95,1.6,389,3.93,1.56,0.95,0.93,0.36,0.35,0.02,149.27
3,397,518,22282,336,3.36,1.59,371,3.71,1.78,369,3.69,1.77,0.96,0.95,0.41,0.39,0.05,142.1
4,473,555,24214,337,3.62,1.46,375,4.03,1.69,372,4.0,1.64,0.97,0.95,0.32,0.3,0.05,160.7
5,381,472,21567,326,3.36,1.42,357,3.68,1.63,356,3.67,1.61,0.96,0.95,0.4,0.38,0.19,134.54
6,372,494,22274,332,3.29,1.4,361,3.57,1.49,359,3.55,1.47,0.96,0.93,0.42,0.4,0.1,128.86
7,282,378,16294,251,2.67,1.3,274,2.91,1.45,274,2.91,1.45,0.96,0.94,0.49,0.47,0.02,129.42
8,488,563,24603,305,3.32,1.09,376,4.09,1.48,375,4.08,1.48,0.97,0.94,0.34,0.33,0.01,159.01
9,773,879,35710,396,3.27,1.2,534,4.41,1.55,533,4.4,1.55,0.99,0.98,0.28,0.28,0.14,186.84
10,617,725,29522,353,3.53,1.36,442,4.42,1.59,442,4.42,1.59,0.99,0.99,0.31,0.3,0.2,182.54
11,724,908,38580,462,3.88,1.15,530,4.45,1.8,514,4.32,1.48,0.98,0.97,0.28,0.27,0.01,188.58
12,571,719,30196,385,3.47,1.23,416,3.75,1.36,415,3.74,1.37,0.98,0.97,0.35,0.34,0.02,168.1
13,407,604,26411,355,3.11,1.45,398,3.49,1.74,394,3.46,1.69,0.96,0.94,0.44,0.42,0.09,145.2
14,266,358,15218,237,2.58,1.31,260,2.83,1.61,259,2.82,1.59,0.98,0.96,0.55,0.53,0.46,124.31
15,364,464,20436,288,3.06,1.48,339,3.61,1.78,338,3.6,1.79,0.95,0.94,0.47,0.46,0.1,135.49
16,378,483,22941,304,3.1,1.63,358,3.65,1.96,357,3.64,1.93,0.96,0.92,0.5,0.47,0.02,127.53
17,473,709,29714,386,3.54,5.47,370,3.39,1.52,450,4.13,7.06,0.98,0.96,0.43,0.42,0.06,141.24
18,354,463,20585,308,3.02,1.58,337,3.3,1.77,338,3.31,1.79,0.96,0.94,0.45,0.43,0.27,138.62
19,426,567,24310,373,3.45,1.42,397,3.68,1.68,399,3.69,1.72,0.95,0.94,0.44,0.42,0.07,128.41
20,394,526,23288,350,3.21,1.42,383,3.51,1.66,381,3.5,1.65,0.97,0.94,0.46,0.44,0.09,131.62
21,432,554,26510,369,3.55,1.65,409,3.93,1.91,408,3.92,1.89,0.94,0.9,0.42,0.39,0.09,137.9
22,453,616,26519,374,3.28,1.44,415,3.64,1.68,411,3.61,1.63,0.96,0.95,0.43,0.41,0.19,125.04
23,417,558,24775,346,3.3,1.37,396,3.77,1.56,399,3.8,1.57,0.97,0.94,0.41,0.4,0.06,138.26
24,331,438,19703,289,2.78,1.47,323,3.11,1.65,324,3.12,1.7,0.97,0.95,0.5,0.48,0.03,122.92
25,367,483,20169,304,2.84,1.29,345,3.22,1.55,344,3.21,1.54,0.97,0.96,0.47,0.46,0.11,125.18
26,344,444,20273,288,2.88,1.31,329,3.29,1.57,327,3.27,1.52,0.98,0.97,0.45,0.43,0.34,127.96
27,415,536,23877,354,3.28,1.62,400,3.7,1.86,397,3.68,1.84,0.95,0.93,0.42,0.4,0.42,127.86
28,330,423,19923,286,3.01,1.61,318,3.35,1.8,316,3.33,1.78,0.98,0.96,0.49,0.47,0.04,120.81
29,327,416,18384,269,3.02,1.36,300,3.37,1.59,297,3.34,1.6,0.98,0.96,0.46,0.44,0.02,134.96
30,298,369,15510,259,2.98,1.36,291,3.34,1.73,289,3.32,1.69,0.98,0.98,0.49,0.48,0.36,123.44
31,302,382,16015,259,2.7,1.44,290,3.02,1.7,291,3.03,1.71,0.97,0.96,0.51,0.5,0.16,125.48
32,353,451,20539,302,2.9,1.33,337,3.24,1.43,339,3.26,1.43,0.97,0.95,0.48,0.45,0.02,136.58
33,471,597,25323,388,3.34,1.32,435,3.75,1.56,434,3.74,1.54,0.96,0.94,0.44,0.42,0.04,135.15
34,444,586,25065,351,3.28,1.39,393,3.67,1.67,393,3.67,1.68,0.96,0.95,0.42,0.4,0.09,141.68
35,253,328,13849,223,2.79,1.14,239,2.99,1.29,239,2.99,1.29,0.96,0.95,0.47,0.46,0.02,129.67
36,233,299,13381,205,2.44,1.15,221,2.63,1.33,218,2.6,1.28,0.95,0.94,0.48,0.45,0.03,124.97
