id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,79,1178,482752,63,3.94,1.98,45,2.81,1.28,75,4.69,2.21,0.97,0.97,0.59,0.58,45.75,140.52
1,104,908,302472,88,3.67,1.61,78,3.25,1.62,99,4.12,1.68,0.92,0.91,0.57,0.58,16.47,126.47
2,564,12850,6786714,335,6.44,2.96,216,4.15,1.79,457,8.79,4.5,0.99,1.0,0.51,0.44,53.06,104.12
3,396,12991,8576887,254,4.98,1.98,175,3.43,1.39,333,6.53,3.12,0.94,0.93,0.41,0.3,46.22,114.28
4,308,7576,4548918,191,6.82,3.06,129,4.61,1.99,253,9.04,4.25,0.99,1.0,0.49,0.42,33.91,115.16
7,208,81436,98054876,140,3.78,2.08,115,3.11,1.56,181,4.89,2.74,0.88,0.87,0.58,0.56,14.61,100.45
8,110,1414,655828,78,4.11,1.56,70,3.68,1.16,95,5.0,2.05,0.98,0.98,0.47,0.45,12.96,158.18
9,113,2848,1998099,70,3.89,1.13,79,4.39,1.33,87,4.83,1.58,0.89,0.9,0.57,0.51,10.76,173.26
10,112,3116,2662153,67,3.35,1.31,67,3.35,1.09,80,4.0,1.62,0.87,0.86,0.58,0.59,7.3,168.68
11,96,1012,423660,57,4.38,1.8,48,3.69,1.32,63,4.85,2.34,0.8,0.78,0.34,0.34,23.58,172.05
12,99,1074,302799,84,4.0,2.14,74,3.52,1.86,89,4.24,2.28,0.71,0.68,0.48,0.47,36.04,125.25
13,64,1439,215210,55,3.93,2.13,45,3.21,1.25,59,4.21,2.46,0.85,0.84,0.52,0.55,60.5,117.99
