id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,276,4504,2680259,127,4.88,3.18,102,3.92,1.47,195,7.5,6.61,0.86,0.86,0.43,0.38,11.0,111.17
1,276,5030,2880036,175,3.98,2.13,159,3.61,1.82,219,4.98,2.67,0.92,0.93,0.49,0.4,15.53,115.52
2,277,42489,37089288,163,4.18,2.23,130,3.33,1.63,236,6.05,4.25,0.77,0.73,0.5,0.45,14.97,113.01
3,242,79900,110366700,145,4.26,2.27,109,3.21,1.65,208,6.12,3.98,0.94,0.94,0.55,0.47,14.02,103.08
4,107,2089,1100166,75,5.77,2.52,59,4.54,1.45,93,7.15,3.0,0.97,0.95,0.46,0.36,6.33,121.7
5,269,62692,73276401,131,5.24,2.07,106,4.24,1.67,195,7.8,4.14,0.83,0.78,0.44,0.36,9.59,110.69
7,249,12308,12415017,173,5.41,3.3,116,3.62,1.62,229,7.16,5.47,0.82,0.81,0.5,0.39,20.61,126.76
8,280,9439,5986275,172,4.3,2.3,137,3.42,1.55,239,5.98,4.02,0.91,0.9,0.48,0.37,22.7,136.55
9,446,33325,39216827,252,4.27,1.86,267,4.53,1.54,337,5.71,2.98,0.88,0.86,0.52,0.52,7.43,174.89
10,564,102312,74641448,344,6.14,2.44,230,4.11,1.38,440,7.86,3.19,0.86,0.83,0.55,0.5,64.34,142.95
11,169,11842,11614404,101,6.31,3.4,71,4.44,1.67,132,8.25,4.67,0.71,0.65,0.45,0.42,14.65,151.9
12,168,4459,2015580,100,5.56,2.68,84,4.67,1.33,121,6.72,4.1,0.84,0.85,0.59,0.58,7.11,162.35
13,114,8486,1611282,94,4.7,2.62,77,3.85,1.53,108,5.4,3.39,0.79,0.78,0.64,0.59,8.22,128.97
14,239,6233,4960016,160,3.48,1.6,124,2.7,1.41,211,4.59,2.8,0.88,0.86,0.49,0.43,51.46,134.3
15,225,4432,3060608,121,3.9,1.89,93,3.0,1.15,171,5.52,3.32,0.93,0.92,0.47,0.34,13.06,107.74
16,364,39517,34983719,173,4.94,2.38,110,3.14,1.38,317,9.06,6.06,0.75,0.72,0.49,0.41,54.43,136.44
17,165,16995,12722929,104,4.73,1.8,78,3.55,1.44,149,6.77,3.24,1.0,1.0,0.54,0.38,41.66,149.49
21,181,21485,28963910,143,4.33,2.3,111,3.36,1.67,169,5.12,2.94,0.94,0.93,0.48,0.42,8.37,113.69
22,152,60241,63116106,103,3.55,1.99,84,2.9,1.65,129,4.45,2.77,0.75,0.69,0.5,0.49,28.04,121.09
23,774,52314,44305549,442,5.26,3.17,316,3.76,1.87,659,7.85,5.62,0.74,0.7,0.56,0.48,19.38,102.66
24,683,130005,159991064,419,4.51,2.41,310,3.33,1.7,558,6.0,3.39,0.81,0.78,0.53,0.49,33.28,112.13
25,368,17463,13768423,199,4.85,1.85,133,3.24,1.28,259,6.32,2.9,0.91,0.92,0.48,0.37,8.52,106.63
28,266,17805,18276792,153,4.25,1.73,122,3.39,1.59,213,5.92,3.64,0.8,0.77,0.43,0.34,6.86,108.34
29,177,34234,38339450,111,4.11,2.01,84,3.11,1.28,150,5.56,2.97,0.72,0.71,0.56,0.5,15.33,110.83
30,156,6113,5559914,126,4.06,1.44,104,3.35,1.31,147,4.74,1.93,0.89,0.89,0.54,0.48,11.62,101.41
31,295,27880,31544620,177,5.06,2.53,100,2.86,1.44,248,7.09,3.44,0.86,0.84,0.39,0.32,72.27,113.8
32,67,1810,827329,43,4.3,1.95,32,3.2,1.69,61,6.1,4.43,1.0,1.0,0.52,0.4,15.68,94.58
33,619,31574,19458098,250,4.63,2.56,206,3.81,1.39,348,6.44,4.87,0.91,0.9,0.53,0.41,14.47,108.11
34,575,29678,14887811,296,4.0,1.96,277,3.74,1.64,409,5.53,3.29,0.85,0.82,0.54,0.44,17.81,109.25
35,588,84473,97271850,354,4.32,1.73,292,3.56,1.71,479,5.84,2.75,0.94,0.94,0.51,0.41,20.76,105.31
36,232,10541,9303436,164,3.42,1.69,145,3.02,1.39,208,4.33,2.49,0.85,0.85,0.52,0.47,10.36,100.39
37,370,46951,50090907,232,4.14,2.06,180,3.21,1.42,304,5.43,3.29,0.9,0.92,0.51,0.46,12.49,118.09
38,166,12039,11089015,125,3.57,1.79,97,2.77,1.52,159,4.54,2.52,0.91,0.89,0.46,0.36,50.24,115.05
39,104,1390,675356,79,4.39,3.15,63,3.5,1.62,99,5.5,6.72,0.76,0.69,0.49,0.58,6.05,125.45
40,34,607,405158,30,3.33,1.87,27,3.0,1.32,34,3.78,3.15,0.54,0.43,0.52,0.58,1.74,150.99
41,90,1132,397140,76,3.3,1.36,71,3.09,1.31,78,3.39,1.41,0.83,0.8,0.54,0.58,3.23,127.32
42,212,9039,8024676,142,4.18,1.77,101,2.97,1.0,176,5.18,2.62,0.82,0.79,0.39,0.33,7.27,116.25
43,391,330779,404805678,237,4.47,2.35,186,3.51,1.48,320,6.04,4.19,0.9,0.88,0.46,0.41,32.17,131.25
44,257,13751,9142312,178,3.18,1.83,165,2.95,1.46,231,4.12,2.4,0.85,0.8,0.5,0.43,22.45,107.68
45,222,11553,9456125,142,2.73,1.25,137,2.63,1.19,191,3.67,1.73,0.86,0.82,0.57,0.53,14.75,106.41
46,60,917,445330,44,2.93,1.53,43,2.87,1.3,56,3.73,2.43,0.86,0.81,0.56,0.46,10.05,102.94
47,34,542,203492,23,3.29,1.38,19,2.71,0.76,32,4.57,2.3,0.92,0.89,0.43,0.37,14.41,138.84
49,305,20970,17546775,187,4.25,1.99,124,2.82,1.11,256,5.82,3.35,0.9,0.87,0.5,0.42,37.39,150.79
50,260,84006,100244794,169,4.57,2.13,138,3.73,1.54,220,5.95,3.51,0.85,0.85,0.48,0.43,12.54,133.67
51,274,15790,11359417,158,4.65,2.03,139,4.09,1.68,244,7.18,5.3,0.84,0.82,0.44,0.35,12.54,115.88
52,165,2844,1283464,115,3.48,1.86,109,3.3,1.51,142,4.3,2.28,0.86,0.82,0.48,0.43,7.71,120.22
53,33,231,62769,31,3.44,1.59,31,3.44,1.59,32,3.56,1.81,0.77,0.74,0.56,0.56,2.28,126.59
56,71,1901,378145,54,4.15,1.07,48,3.69,1.49,64,4.92,1.61,0.97,0.95,0.57,0.55,10.6,142.5
57,268,87034,52670464,173,3.93,1.4,154,3.5,1.17,201,4.57,3.12,0.83,0.81,0.47,0.43,8.33,147.9
58,364,9572,4069108,218,3.69,1.66,200,3.39,1.46,286,4.85,3.94,0.88,0.86,0.5,0.45,17.04,130.97
59,446,220127,265512830,280,5.28,2.23,189,3.57,1.5,339,6.4,2.97,0.91,0.91,0.46,0.39,21.43,132.01
60,84,2161,1546762,63,3.0,1.18,52,2.48,0.87,76,3.62,1.88,0.8,0.78,0.56,0.52,11.43,93.62
61,206,20632,5701183,115,5.48,1.29,93,4.43,1.43,140,6.67,2.18,0.69,0.64,0.45,0.36,17.74,140.5
63,273,5642,3878438,139,5.15,2.4,105,3.89,1.55,193,7.15,4.36,0.99,0.99,0.43,0.34,8.54,139.64
64,411,16894,10558706,269,4.64,3.73,177,3.05,1.3,346,5.97,6.63,0.87,0.86,0.56,0.5,36.14,121.98
65,65,448,100195,49,3.5,1.56,46,3.29,1.54,61,4.36,2.37,0.94,0.93,0.5,0.49,6.04,104.68
66,186,12609,12595093,109,4.19,1.83,86,3.31,1.35,145,5.58,3.05,0.66,0.64,0.48,0.38,13.84,109.14
67,98,3616,3420161,81,3.68,1.39,75,3.41,1.37,89,4.05,1.76,0.95,0.94,0.54,0.52,4.19,119.76
69,122,1630,894182,66,6.0,3.55,49,4.45,2.25,97,8.82,5.38,0.97,0.99,0.49,0.37,27.14,136.04
70,329,21654,24225839,196,4.9,2.38,134,3.35,1.35,273,6.82,4.36,0.98,0.98,0.5,0.35,16.05,151.55
71,253,9395,8419829,147,5.44,2.38,104,3.85,1.32,213,7.89,4.17,0.96,0.96,0.4,0.31,12.43,105.66
72,130,2138,721482,91,4.14,2.1,70,3.18,1.33,118,5.36,3.76,0.85,0.83,0.53,0.53,9.59,114.24
74,723,188368,176861045,192,5.19,2.15,143,3.86,1.97,316,8.54,4.07,1.0,1.0,0.52,0.41,11.25,105.45
75,35,479,132746,17,5.67,0.58,17,5.67,1.53,27,9.0,3.0,1.0,1.0,0.5,0.26,6.2,128.46
85,98,4985,3842469,77,3.85,1.76,71,3.55,1.76,80,4.0,2.03,0.97,0.96,0.63,0.67,9.94,139.64
86,220,14470,16293925,107,3.82,1.76,88,3.14,0.93,148,5.29,3.9,1.0,1.0,0.46,0.38,26.67,170.03
87,243,7950,7636430,156,4.22,1.77,129,3.49,1.41,197,5.32,3.19,1.0,1.0,0.49,0.41,31.52,161.93
88,356,16960,18121916,207,4.31,2.16,161,3.35,1.36,279,5.81,3.71,0.97,0.98,0.45,0.33,32.89,152.34
89,233,2896,2151180,103,3.96,1.73,92,3.54,1.24,160,6.15,3.86,0.99,1.0,0.42,0.33,30.09,157.33
90,203,3996,2114145,121,3.46,1.56,99,2.83,1.22,173,4.94,2.68,0.96,0.96,0.55,0.46,33.78,136.22
91,263,4159,2721565,180,4.0,1.52,152,3.38,1.32,229,5.09,2.35,1.0,1.0,0.51,0.46,28.73,146.71
92,247,13421,13663147,164,4.32,2.21,135,3.55,1.64,224,5.89,3.74,0.95,0.93,0.42,0.32,35.93,154.27
93,196,26484,34156858,117,3.9,1.75,101,3.37,1.25,149,4.97,3.56,0.97,0.96,0.49,0.38,32.56,163.39
94,242,11177,10604875,152,3.9,1.62,130,3.33,1.32,188,4.82,2.76,0.96,0.96,0.51,0.4,24.19,159.52
95,18966,1102653,541329291,7091,168.83,259.14,13390,318.81,518.09,16778,399.48,649.29,0.65,0.64,0.39,0.38,27.9,126.43
96,338,8776,8488304,231,6.6,2.84,187,5.34,2.27,288,8.23,3.69,0.98,0.99,0.44,0.37,29.6,144.03
97,255,18225,20794943,168,5.25,1.63,140,4.38,2.0,214,6.69,3.16,0.99,0.99,0.41,0.35,30.75,150.27
98,30,339,96916,26,3.25,1.49,23,2.88,1.73,29,3.62,2.07,0.98,0.99,0.62,0.56,10.04,105.29
99,61,1699,892363,40,3.64,2.66,37,3.36,1.75,55,5.0,3.97,0.89,0.9,0.44,0.37,14.28,102.52
101,35,1094,631175,28,2.8,1.14,24,2.4,0.97,33,3.3,1.42,0.73,0.68,0.46,0.42,13.24,94.06
102,40,771,585129,24,3.43,1.4,29,4.14,2.04,35,5.0,2.45,0.96,0.98,0.51,0.46,8.1,149.55
103,106,1201,464678,62,4.77,1.64,64,4.92,1.71,87,6.69,3.22,0.99,0.96,0.54,0.4,25.04,153.34
105,35,254,117289,23,3.83,1.47,26,4.33,1.51,28,4.67,1.51,0.99,1.0,0.46,0.44,31.29,195.72
106,214,108312,101103487,67,3.05,1.4,54,2.45,1.44,99,4.5,3.32,0.87,0.87,0.58,0.47,14.29,98.41
107,83,1727,1244616,65,3.25,1.37,63,3.15,1.23,78,3.9,2.02,0.83,0.84,0.57,0.52,13.66,117.18
111,398,11264,5664969,231,3.61,2.07,215,3.36,1.61,322,5.03,3.63,0.72,0.66,0.53,0.51,12.31,112.88
112,97,19125,20763965,53,3.79,2.33,44,3.14,1.75,58,4.14,2.8,0.77,0.73,0.42,0.43,8.33,158.23
114,267,10150,6369749,168,4.42,2.46,93,2.45,1.16,242,6.37,3.65,0.98,0.98,0.54,0.43,55.62,98.27
115,340,61628,43031966,166,5.72,3.45,101,3.48,1.4,265,9.14,8.85,0.65,0.65,0.46,0.34,37.53,126.19
119,42,15277,14950373,12,4.0,2.0,7,2.33,1.15,31,10.33,9.07,1.0,1.0,0.44,0.3,6.18,122.04
120,104,3882,1217277,75,3.57,1.5,57,2.71,1.65,86,4.1,2.43,0.93,0.92,0.55,0.46,66.58,141.49
121,21,250,147250,15,2.5,1.38,13,2.17,0.41,19,3.17,1.83,0.9,0.88,0.53,0.5,4.1,71.68
122,64,634,138919,52,3.06,1.39,46,2.71,1.16,61,3.59,1.7,0.85,0.85,0.71,0.69,9.44,92.42
124,7833,4160519,5662727447,2813,148.05,24.99,6511,342.68,313.1,3885,204.47,34.94,0.38,0.39,0.46,0.5,26.59,71.31
