id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,161,12350,5902113,102,3.92,1.62,84,3.23,1.5,154,5.92,4.43,0.88,0.89,0.51,0.48,14.64,118.55
1,211,2781,823526,100,3.45,1.38,76,2.62,1.01,121,4.17,2.02,0.96,0.96,0.59,0.57,39.59,131.44
2,96,1482,545057,68,3.09,1.27,58,2.64,1.0,77,3.5,1.63,0.95,0.95,0.43,0.34,13.66,97.56
3,67,8522,8709025,53,4.42,2.23,54,4.5,2.11,65,5.42,2.54,0.87,0.9,0.46,0.45,17.11,129.1
4,30,65,11019,23,3.83,1.17,25,4.17,0.98,25,4.17,0.98,0.92,0.91,0.46,0.58,4.39,182.92
7,210,6143,4670264,128,3.88,2.12,111,3.36,1.76,174,5.27,3.67,0.99,0.98,0.46,0.39,22.62,125.19
8,204,2462,962914,128,4.0,1.87,109,3.41,1.29,187,5.84,3.23,0.97,0.96,0.49,0.43,41.14,127.84
9,246,4053,3311851,136,4.25,2.08,146,4.56,1.41,179,5.59,2.98,0.92,0.91,0.53,0.56,5.79,177.3
10,86,873,210041,50,4.55,1.44,44,4.0,1.18,62,5.64,2.94,0.72,0.73,0.51,0.44,11.98,191.56
14,106,1099,329965,75,3.26,1.68,72,3.13,1.36,96,4.17,2.99,0.79,0.8,0.63,0.61,14.24,113.95
15,78,19492,23843231,66,3.88,1.65,50,2.94,0.9,70,4.12,1.93,0.93,0.93,0.56,0.47,12.68,116.68
16,101,1203,519647,74,4.62,2.36,63,3.94,1.65,88,5.5,3.06,0.94,0.94,0.64,0.6,6.92,143.2
17,105,1423,510038,86,4.78,6.16,58,3.22,1.48,104,5.78,8.44,0.84,0.83,0.53,0.47,40.42,112.69
18,67,1783,454485,57,5.18,6.16,37,3.36,1.29,63,5.73,7.25,0.61,0.6,0.42,0.34,31.02,132.89
21,96,2055,770816,63,4.5,4.24,39,2.79,1.48,84,6.0,5.13,1.0,1.0,0.52,0.53,21.27,101.06
22,82,1515,844266,57,2.48,1.04,59,2.57,1.2,75,3.26,1.89,0.74,0.72,0.66,0.64,27.96,111.25
23,59,3324,589266,47,7.83,13.85,21,3.5,2.88,55,9.17,16.61,0.41,0.35,0.66,0.7,54.1,93.35
24,66,10220,11566706,43,3.07,1.21,40,2.86,0.77,53,3.79,1.37,0.9,0.88,0.37,0.34,2.95,126.44
25,8,243,42493,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.73,0.75,0.76,0.81,10.68,69.38
