id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,101,1360,629628,85,4.25,2.51,71,3.55,1.28,97,4.85,2.94,0.97,0.95,0.57,0.55,7.07,114.43
1,93,1862,1390466,73,3.65,1.53,67,3.35,1.63,87,4.35,1.84,1.0,1.0,0.63,0.6,12.47,104.84
2,354,17181,2685429,195,4.53,3.67,225,5.23,5.86,259,6.02,5.19,0.82,0.81,0.59,0.6,10.8,115.14
3,155,5445,4038733,109,3.76,1.46,107,3.69,1.58,141,4.86,2.2,0.95,0.95,0.56,0.56,14.48,120.23
4,60,860,725602,45,5.0,1.5,44,4.89,1.83,58,6.44,2.4,0.99,0.99,0.41,0.4,6.66,129.32
6,184,3450,1757565,77,3.85,1.95,58,2.9,1.62,106,5.3,3.42,0.92,0.93,0.49,0.35,28.81,139.26
7,820,59882,53303073,399,5.39,2.23,260,3.51,1.68,591,7.99,4.36,0.93,0.93,0.51,0.41,20.51,116.15
8,1146,47943,38073356,518,5.45,2.42,346,3.64,1.59,765,8.05,4.35,0.92,0.91,0.48,0.34,17.24,136.56
9,679,59946,45189141,314,5.15,2.05,259,4.25,1.61,453,7.43,3.31,0.93,0.92,0.48,0.4,11.18,161.26
10,389,8516,5467582,239,5.09,1.89,194,4.13,1.35,310,6.6,2.89,0.92,0.87,0.57,0.53,11.73,149.88
11,37,124,45600,26,4.33,1.51,27,4.5,1.52,28,4.67,1.51,0.95,0.92,0.37,0.45,7.95,175.65
14,79,54219,76934366,51,3.4,1.68,37,2.47,1.3,71,4.73,2.87,1.0,1.0,0.49,0.46,9.15,109.07
15,219,37138,45757920,137,3.81,2.78,103,2.86,1.62,195,5.42,4.43,0.94,0.91,0.51,0.45,18.87,114.68
16,262,10093,5345345,163,3.79,2.76,134,3.12,1.45,223,5.19,4.52,0.94,0.93,0.57,0.52,14.13,116.64
17,111,2679,1800479,85,4.72,3.83,60,3.33,2.03,102,5.67,5.04,0.97,0.98,0.58,0.5,9.89,100.98
21,161,5765,5030892,98,4.67,1.65,75,3.57,1.21,142,6.76,3.3,0.95,0.95,0.39,0.38,22.18,108.85
22,46,982,583872,30,3.33,1.8,26,2.89,2.37,37,4.11,2.15,0.82,0.83,0.43,0.42,16.72,106.21
23,48,575,195193,33,5.5,1.05,32,5.33,1.51,45,7.5,1.97,0.96,0.96,0.67,0.78,15.56,131.43
24,48,545,198701,39,3.55,1.51,31,2.82,1.25,45,4.09,2.12,0.95,0.96,0.69,0.7,31.73,126.87
25,67,1268,592188,54,3.38,1.71,44,2.75,1.39,59,3.69,1.92,0.93,0.93,0.68,0.67,10.57,108.99
28,185,3954,2688257,116,6.11,1.94,62,3.26,1.52,167,8.79,3.36,0.91,0.91,0.44,0.35,14.75,98.92
29,35,423,127867,22,5.5,3.32,17,4.25,3.59,29,7.25,4.5,0.92,0.92,0.48,0.41,6.43,88.33
31,61,587,210205,46,5.11,2.03,33,3.67,1.32,57,6.33,2.87,0.89,0.86,0.47,0.37,5.42,96.69
35,88,999,360779,65,3.25,1.55,59,2.95,1.28,81,4.05,2.24,0.97,0.96,0.55,0.53,23.47,142.8
36,137,2255,707453,106,4.08,2.12,66,2.54,1.33,127,4.88,2.66,0.97,0.97,0.57,0.46,27.03,130.43
37,83,2834,1770467,49,5.44,3.47,22,2.44,1.01,64,7.11,4.01,0.95,0.96,0.47,0.3,8.25,120.38
38,84,2583,1815034,51,3.64,1.65,38,2.71,0.99,68,4.86,3.13,1.0,1.0,0.5,0.44,54.53,128.16
42,779,32509,19878821,478,7.03,3.66,261,3.84,1.42,653,9.6,6.56,0.96,0.96,0.49,0.38,37.18,138.03
43,1231,40010,18890487,551,5.92,4.83,278,2.99,1.38,993,10.68,12.91,0.93,0.91,0.52,0.47,30.02,131.01
44,1228,44659,35489569,680,6.54,5.07,299,2.88,1.42,1030,9.9,11.27,0.93,0.91,0.48,0.39,33.31,121.26
45,588,19710,15135513,356,5.31,3.48,212,3.16,1.46,525,7.84,5.73,0.95,0.94,0.53,0.45,34.47,118.09
46,261,9803,9563780,173,3.76,1.97,139,3.02,1.29,234,5.09,3.49,0.96,0.94,0.52,0.45,21.67,131.03
48,186,9851,10211844,138,5.75,2.17,77,3.21,1.38,157,6.54,2.57,0.99,0.99,0.46,0.34,30.32,150.83
49,665,29744,29252653,394,5.71,4.02,239,3.46,1.6,532,7.71,7.88,0.9,0.88,0.45,0.39,27.63,152.91
50,41,250,88410,26,4.33,2.34,22,3.67,2.5,33,5.5,3.08,0.82,0.79,0.48,0.41,13.26,136.65
51,381,6757,2940931,108,4.5,2.15,92,3.83,1.95,176,7.33,7.28,0.89,0.91,0.48,0.42,10.27,124.91
52,169,1945,520129,109,4.54,1.53,96,4.0,1.53,134,5.58,2.28,0.82,0.75,0.59,0.57,14.69,137.08
53,110,2468,2113785,91,3.79,2.08,83,3.46,1.72,100,4.17,2.51,0.79,0.75,0.58,0.55,17.35,111.28
56,81,627,188771,42,5.25,2.55,34,4.25,1.49,59,7.38,5.07,0.99,1.0,0.49,0.49,17.85,173.96
58,23,280,132628,11,3.67,1.15,6,2.0,0.0,21,7.0,4.58,1.0,1.0,0.62,0.51,43.24,124.25
63,315,23917,19333802,176,6.07,2.74,94,3.24,1.24,263,9.07,4.88,0.93,0.91,0.49,0.36,12.61,123.11
64,172,7326,5845658,110,5.79,2.37,60,3.16,0.83,144,7.58,4.44,0.93,0.93,0.4,0.26,12.27,130.15
65,525,53320,54076716,238,5.95,2.92,118,2.95,1.34,446,11.15,6.95,0.95,0.94,0.49,0.38,25.07,109.35
69,155,16540,9769306,83,4.88,2.09,75,4.41,1.77,126,7.41,4.99,1.0,1.0,0.38,0.28,18.93,159.12
70,453,14279,10386656,281,5.02,2.9,231,4.12,1.5,397,7.09,5.15,0.98,0.98,0.46,0.39,22.03,152.57
71,299,19351,18475073,179,6.39,4.74,110,3.93,1.98,264,9.43,8.05,0.99,1.0,0.53,0.41,28.82,143.45
72,353,36782,18636223,189,5.11,1.94,223,6.03,4.02,289,7.81,4.25,0.81,0.79,0.44,0.36,14.95,143.51
85,62,1205,772592,17,4.25,1.71,12,3.0,0.82,25,6.25,2.75,1.0,1.0,0.33,0.16,12.0,154.01
86,277,3167,1205808,139,4.34,1.6,122,3.81,1.42,159,4.97,2.33,0.95,0.94,0.45,0.4,4.94,163.01
87,299,4209,2437148,153,4.14,2.42,126,3.41,1.34,179,4.84,4.04,0.98,0.98,0.49,0.45,4.97,142.99
88,93,1547,603719,49,3.27,1.67,40,2.67,1.11,57,3.8,1.93,0.96,0.96,0.69,0.64,8.05,119.62
93,35,724,664232,25,3.57,0.98,27,3.86,1.07,34,4.86,1.35,0.73,0.69,0.4,0.45,8.63,153.7
94,12,892,1009782,11,3.67,1.53,10,3.33,1.53,11,3.67,1.53,0.67,0.67,0.4,0.37,18.81,164.56
99,128,1640,410242,102,4.43,1.7,96,4.17,1.11,119,5.17,1.59,0.89,0.9,0.57,0.52,13.02,147.19
102,11,176,44648,6,2.0,0.0,6,2.0,0.0,11,3.67,0.58,1.0,1.0,0.59,0.43,14.71,93.78
