id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,32,747,480895,22,5.5,1.29,22,5.5,0.58,32,8.0,4.69,0.99,0.99,0.32,0.2,29.72,107.45
10,921,4875,732848,565,5.09,2.13,732,6.59,3.29,666,6.0,2.65,0.98,0.98,0.42,0.48,1.59,153.15
11,1183,5553,791883,780,5.78,2.31,928,6.87,3.13,870,6.44,2.74,0.99,0.98,0.41,0.46,1.2,151.3
12,1219,7530,1120078,817,6.05,2.28,1012,7.5,3.72,913,6.76,2.8,0.98,0.98,0.41,0.46,1.05,136.21
13,1098,8318,1302814,803,5.95,2.3,1073,7.95,4.17,924,6.84,2.77,0.98,0.97,0.47,0.52,1.7,104.55
14,314,1703,255330,247,5.15,2.4,296,6.17,3.57,275,5.73,2.92,0.97,0.97,0.51,0.54,0.83,107.97
17,18,84,15525,13,4.33,1.53,17,5.67,0.58,17,5.67,0.58,1.0,1.0,0.44,0.46,0.67,153.28
19,327,4077,666928,150,10.0,3.51,313,20.87,13.54,248,16.53,9.79,1.0,1.0,0.47,0.53,3.3,85.82
20,1101,8831,1349904,806,5.97,2.89,1063,7.87,4.79,934,6.92,3.59,0.99,0.98,0.46,0.5,1.41,105.41
21,29,142,19175,15,7.5,2.12,27,13.5,2.12,23,11.5,0.71,1.0,1.0,0.24,0.32,0.58,93.88
35,163,1699,298481,120,7.5,2.94,154,9.62,4.67,135,8.44,3.81,1.0,1.0,0.42,0.41,4.51,80.01
38,109,886,236712,84,5.25,2.05,102,6.38,2.73,91,5.69,2.06,1.0,1.0,0.43,0.44,3.78,125.28
45,86,872,142254,73,4.56,1.9,84,5.25,2.44,81,5.06,2.08,0.99,0.99,0.38,0.38,2.87,97.54
47,880,6817,1089662,690,5.23,2.21,848,6.42,3.4,758,5.74,2.62,0.96,0.95,0.45,0.48,2.12,107.3
48,9,41,5005,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.94,0.98,0.58,0.56,24.5,83.15
49,79,484,68365,57,3.8,2.08,72,4.8,3.08,61,4.07,2.12,0.96,0.96,0.51,0.52,2.52,117.1
52,47,3377,4236199,34,4.25,3.01,46,5.75,3.45,42,5.25,3.54,1.0,1.0,0.41,0.43,14.33,102.36
60,851,5380,810551,570,5.23,2.31,710,6.51,3.48,632,5.8,2.83,0.97,0.97,0.45,0.49,1.98,119.44
63,1144,8642,2000496,771,6.37,3.7,960,7.93,5.56,869,7.18,4.54,0.97,0.96,0.39,0.44,1.22,143.57
