id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,158,10143,11979315,133,3.69,1.41,152,4.22,1.66,144,4.0,1.57,0.99,0.99,0.46,0.67,9.09,140.74
1,87,7005,7985434,73,2.81,1.58,86,3.31,1.87,76,2.92,1.7,0.99,0.99,0.52,0.7,7.77,131.28
2,120,1809,832604,102,3.78,1.55,114,4.22,1.74,106,3.93,1.64,1.0,1.0,0.47,0.7,8.72,157.67
3,277,3832,2455081,205,3.42,1.39,268,4.47,1.81,258,4.3,1.81,0.99,0.99,0.48,0.7,5.37,129.71
4,141,18268,22623440,117,3.66,1.62,130,4.06,1.9,124,3.88,1.74,0.99,1.0,0.58,0.78,4.97,168.73
5,234,6309,7365341,113,3.77,1.45,225,7.5,11.78,119,3.97,1.45,0.99,1.0,0.49,0.66,7.56,142.21
6,177,4610,5932246,156,3.39,1.42,172,3.74,1.97,158,3.43,1.44,0.98,0.98,0.51,0.72,11.31,138.48
7,88,4366,6085812,76,3.04,1.67,87,3.48,1.81,78,3.12,1.86,0.96,0.97,0.53,0.67,14.14,135.8
8,126,3609,3968841,80,3.2,1.22,99,3.96,1.57,95,3.8,1.55,0.99,1.0,0.56,0.88,3.14,167.64
9,181,3336,3329209,87,3.35,1.02,116,4.46,2.12,104,4.0,1.23,0.99,1.0,0.42,0.69,1.36,197.23
10,291,3748,3684274,169,3.52,1.3,214,4.46,1.97,190,3.96,1.4,0.99,1.0,0.45,0.67,6.17,180.97
11,163,12299,16723283,93,3.44,1.28,132,4.89,5.84,99,3.67,1.62,0.99,0.98,0.62,0.8,3.03,173.09
12,131,6097,8422083,92,3.29,1.12,104,3.71,1.15,93,3.32,1.09,0.99,0.99,0.5,0.67,2.1,175.09
13,152,11483,13035183,109,2.79,1.56,149,3.82,4.27,111,2.85,1.58,0.98,0.98,0.58,0.72,9.71,137.83
14,351,6368,6798850,160,3.33,1.49,342,7.12,10.48,172,3.58,1.76,0.99,0.99,0.43,0.59,6.62,147.21
15,336,24446,29574997,205,3.11,1.23,319,4.83,7.35,226,3.42,1.46,0.98,0.99,0.55,0.73,4.98,138.01
16,225,12988,13834618,163,3.47,1.84,218,4.64,3.54,180,3.83,2.43,0.98,0.99,0.56,0.79,7.89,145.63
17,282,15652,17423452,223,3.98,1.69,268,4.79,3.35,233,4.16,1.82,0.99,1.0,0.45,0.65,6.93,153.01
18,128,7564,8934071,105,2.76,1.1,127,3.34,1.88,109,2.87,1.12,1.0,1.0,0.55,0.74,4.6,127.75
19,175,1314,884207,115,3.19,1.39,169,4.69,3.61,127,3.53,1.52,1.0,1.0,0.47,0.69,4.53,137.73
20,202,5330,5582107,158,3.29,1.54,201,4.19,2.41,174,3.62,1.88,0.99,0.99,0.57,0.77,3.0,131.97
21,167,6525,8144838,129,3.15,1.31,154,3.76,1.83,149,3.63,1.73,0.99,0.99,0.56,0.76,5.91,147.57
22,196,21822,27878246,168,3.57,1.64,190,4.04,1.99,179,3.81,1.85,0.98,0.96,0.6,0.8,10.42,139.94
23,220,16793,20591193,164,3.09,1.51,193,3.64,1.77,184,3.47,1.67,0.99,1.0,0.52,0.72,15.71,139.15
24,170,14850,17167300,114,3.56,1.24,165,5.16,6.13,156,4.88,5.98,0.99,1.0,0.6,0.79,7.92,154.43
25,413,7591,7040122,187,3.34,1.43,391,6.98,9.45,371,6.62,9.05,0.97,0.99,0.55,0.84,7.71,132.16
26,243,13991,17072285,153,3.12,1.39,236,4.82,4.43,213,4.35,4.38,0.99,0.99,0.55,0.82,5.91,140.69
27,132,12012,15202112,108,3.09,1.15,127,3.63,1.82,120,3.43,1.6,0.98,0.98,0.57,0.76,5.57,139.28
