id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2838,5823,411276,641,4.89,1.69,570,4.35,1.74,894,6.82,3.63,0.45,0.48,0.33,0.38,1.85,185.7
1,4067,9396,544190,674,5.35,1.75,549,4.36,1.71,993,7.88,3.44,0.41,0.45,0.24,0.29,1.85,223.69
2,1227,1880,161996,604,4.35,1.62,500,3.6,1.69,1162,8.36,3.98,0.31,0.32,0.45,0.46,3.71,147.9
3,483,843,127139,419,4.07,1.81,388,3.77,2.06,455,4.42,2.07,0.52,0.43,0.44,0.51,1.11,125.26
4,915,1409,143450,596,4.77,1.85,528,4.22,1.82,846,6.77,3.36,0.45,0.4,0.41,0.47,1.73,148.63
5,1495,2376,221615,690,5.0,1.74,581,4.21,1.88,1408,10.2,4.69,0.33,0.34,0.45,0.49,4.33,151.12
6,606,1279,193806,519,4.47,1.71,478,4.12,1.6,561,4.84,2.0,0.59,0.53,0.45,0.52,0.84,129.57
7,543,1495,304429,440,4.15,1.98,430,4.06,2.24,495,4.67,2.75,0.57,0.52,0.52,0.58,1.07,120.68
8,1456,5302,3122825,652,4.76,2.01,541,3.95,1.74,1266,9.24,4.21,0.39,0.38,0.39,0.41,4.03,166.25
9,977,1559,157669,512,4.38,1.4,554,4.74,1.56,734,6.27,2.62,0.66,0.62,0.34,0.42,1.84,180.06
10,1232,3691,793271,617,4.57,1.96,564,4.18,1.58,997,7.39,3.56,0.56,0.56,0.36,0.38,6.06,173.22
11,1293,2034,516884,698,5.13,1.69,586,4.31,1.6,1036,7.62,3.37,0.52,0.5,0.34,0.39,1.85,179.38
12,2051,2551,131841,802,5.65,1.8,548,3.86,1.45,1800,12.68,4.81,0.28,0.3,0.42,0.45,4.35,164.42
13,981,1376,135357,549,4.22,1.7,429,3.3,1.42,940,7.23,3.64,0.3,0.28,0.46,0.49,3.3,148.51
14,1296,10196,5043368,643,4.73,2.56,445,3.27,1.52,1211,8.9,5.41,0.39,0.41,0.45,0.45,9.45,138.89
15,1273,1795,153692,631,4.74,1.87,504,3.79,1.83,1209,9.09,4.63,0.28,0.28,0.46,0.5,3.88,150.7
16,1308,2862,453575,673,4.88,1.76,563,4.08,1.81,1233,8.93,4.05,0.45,0.49,0.43,0.45,8.14,151.64
17,1570,5701,2774523,732,5.23,1.98,563,4.02,1.84,1481,10.58,5.82,0.37,0.4,0.46,0.46,9.35,142.26
18,942,1461,156058,544,4.22,1.64,447,3.47,2.3,883,6.84,3.32,0.31,0.28,0.43,0.47,2.75,141.45
19,745,1379,180197,508,4.34,1.82,456,3.9,2.32,680,5.81,3.06,0.43,0.37,0.44,0.5,1.97,129.14
20,899,1338,149241,565,4.71,1.67,468,3.9,1.46,855,7.12,3.53,0.36,0.34,0.43,0.48,2.49,148.98
21,646,1254,193626,478,4.09,1.87,412,3.52,1.75,621,5.31,2.77,0.45,0.4,0.47,0.52,2.06,136.59
22,1041,1575,152066,627,4.86,4.17,466,3.61,1.65,987,7.65,6.81,0.32,0.28,0.46,0.51,2.35,140.29
23,743,2184,612585,516,4.16,1.82,458,3.69,1.85,697,5.62,3.07,0.45,0.4,0.44,0.5,5.57,132.74
24,1365,12851,6478685,714,5.06,2.73,522,3.7,1.67,1296,9.19,5.3,0.45,0.49,0.47,0.46,12.02,138.59
25,1368,2359,232685,671,4.76,1.94,526,3.73,1.72,1288,9.13,3.92,0.33,0.35,0.47,0.5,3.87,142.49
26,787,1861,358773,532,4.26,1.87,449,3.59,1.69,747,5.98,3.48,0.47,0.46,0.47,0.52,2.8,135.82
27,1212,2677,312474,580,4.43,1.76,488,3.73,2.09,1128,8.61,4.43,0.37,0.41,0.45,0.48,4.16,142.42
28,702,1464,207437,524,4.33,1.66,461,3.81,1.64,659,5.45,2.87,0.54,0.48,0.45,0.52,1.57,137.72
29,1053,2745,408073,632,4.79,2.14,552,4.18,2.18,983,7.45,3.84,0.46,0.46,0.46,0.5,2.71,140.06
30,1903,7546,1011069,828,5.91,2.46,747,5.34,2.97,1770,12.64,5.64,0.57,0.65,0.46,0.48,4.57,139.41
31,1417,7045,1000416,845,6.26,2.65,776,5.75,3.25,1294,9.59,4.22,0.67,0.72,0.48,0.51,4.01,132.16
32,1292,9919,1515311,881,6.53,2.6,926,6.86,3.62,1145,8.48,3.76,0.8,0.84,0.49,0.52,4.53,114.99
33,950,8225,1353875,721,5.46,2.56,839,6.36,4.39,853,6.46,3.82,0.77,0.76,0.49,0.53,2.81,105.63
34,1254,8952,1416979,800,6.06,2.59,926,7.02,4.7,1110,8.41,4.38,0.75,0.78,0.49,0.51,4.78,117.27
35,1844,15123,7588944,830,5.85,2.99,661,4.65,2.58,1720,12.11,6.3,0.53,0.61,0.48,0.48,10.0,138.07
36,1562,4893,579363,716,5.19,2.21,587,4.25,2.82,1471,10.66,5.06,0.44,0.5,0.52,0.54,4.68,135.53
37,1846,10648,1556150,946,6.71,3.15,990,7.02,5.25,1656,11.74,5.48,0.67,0.74,0.48,0.51,3.92,132.16
38,1314,21696,13558952,837,6.11,3.41,705,5.15,2.9,1195,8.72,5.8,0.67,0.68,0.5,0.5,11.96,115.37
39,1654,8488,1223126,906,6.38,2.85,933,6.57,4.59,1486,10.46,4.95,0.59,0.62,0.43,0.45,4.36,128.89
40,2426,11676,1659704,1012,7.08,3.09,1068,7.47,5.26,2196,15.36,7.53,0.59,0.65,0.48,0.5,4.69,131.86
41,1943,11396,1608623,983,6.87,3.48,1135,7.94,6.46,1448,10.13,5.8,0.76,0.8,0.43,0.47,3.55,145.41
42,2130,7670,1074619,918,6.46,2.73,836,5.89,3.51,1783,12.56,5.59,0.57,0.63,0.42,0.44,3.45,150.54
43,2207,8575,1107649,958,6.89,2.67,1106,7.96,7.96,1430,10.29,5.44,0.75,0.78,0.41,0.46,3.2,161.47
44,1816,9679,1990823,954,7.01,2.95,940,6.91,3.47,1287,9.46,4.43,0.79,0.82,0.43,0.46,2.54,150.27
45,1345,13570,3830913,852,6.04,3.26,908,6.44,4.09,1152,8.17,4.77,0.78,0.8,0.52,0.53,14.39,115.5
46,1318,8683,1298219,804,6.14,2.79,857,6.54,3.81,1084,8.27,4.32,0.74,0.76,0.46,0.49,3.11,120.97
47,2120,8823,1160694,932,6.66,2.83,908,6.49,3.93,1765,12.61,5.79,0.62,0.7,0.5,0.55,4.37,144.73
48,1487,4844,616354,813,6.16,2.19,810,6.14,2.46,1040,7.88,2.96,0.77,0.77,0.42,0.47,2.21,174.35
49,1542,12565,7698413,846,6.31,2.16,858,6.4,2.54,1033,7.71,3.23,0.85,0.85,0.39,0.43,3.74,163.54
50,1723,8575,1227330,981,6.91,2.55,1029,7.25,3.44,1287,9.06,3.87,0.83,0.85,0.44,0.48,4.14,153.09
51,2060,18320,13145760,960,6.76,2.96,831,5.85,3.27,1908,13.44,6.55,0.56,0.65,0.49,0.52,6.68,143.85
52,2366,46127,44153958,1124,7.86,3.66,1082,7.57,4.36,2051,14.34,7.39,0.72,0.78,0.48,0.49,8.91,133.63
53,1752,9249,1332398,950,6.64,2.58,1000,6.99,3.66,1505,10.52,5.08,0.72,0.76,0.45,0.48,3.9,138.8
54,2124,9443,1321506,1000,7.3,3.16,994,7.26,3.81,1842,13.45,6.01,0.68,0.76,0.46,0.47,4.7,149.53
55,1338,7551,1196671,826,6.4,2.5,896,6.95,3.84,1034,8.02,3.62,0.82,0.82,0.47,0.5,3.21,146.86
56,1644,7302,1022783,824,6.1,2.31,831,6.16,3.33,1381,10.23,4.16,0.67,0.71,0.47,0.5,3.95,141.05
57,1763,9269,1377977,985,7.19,2.79,1028,7.5,4.1,1462,10.67,5.06,0.77,0.82,0.47,0.5,3.43,149.59
58,3534,13213,1650454,1109,7.7,2.97,1140,7.92,3.94,1983,13.77,5.62,0.72,0.82,0.45,0.5,3.89,158.52
59,5006,17299,3721869,987,7.05,3.1,954,6.81,2.46,1248,8.91,4.59,0.67,0.78,0.33,0.41,3.68,219.24
60,2504,10510,1322487,966,6.76,3.22,975,6.82,3.96,1481,10.36,5.07,0.75,0.82,0.45,0.49,12.53,151.87
61,2271,11535,1511640,1079,7.55,2.84,1134,7.93,4.17,1806,12.63,5.61,0.79,0.84,0.5,0.54,9.89,147.55
62,1758,7065,982275,859,6.05,2.15,743,5.23,2.54,1596,11.24,4.99,0.62,0.68,0.5,0.51,11.98,136.06
63,1419,7959,1619198,841,6.18,2.94,882,6.49,4.25,1160,8.53,3.99,0.72,0.74,0.44,0.45,10.1,142.05
64,1848,9305,1266523,949,6.68,3.42,996,7.01,5.55,1571,11.06,5.7,0.68,0.73,0.49,0.52,7.42,142.37
65,1559,37807,22894357,839,6.17,3.61,722,5.31,3.34,1200,8.82,5.79,0.71,0.75,0.47,0.47,9.2,116.81
