id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,24,30,1384,20,4.0,1.0,20,4.0,1.0,20,4.0,1.0,0.66,0.62,0.18,0.2,2.47,169.73
1,36,58,2905,35,3.5,1.35,36,3.6,1.26,36,3.6,1.26,0.42,0.39,0.38,0.38,2.19,148.41
2,20,23,1627,18,4.5,1.73,20,5.0,1.63,20,5.0,1.63,0.6,0.45,0.28,0.24,0.22,158.27
3,16,19,1107,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,0.45,0.37,0.34,0.32,0.68,130.03
4,32,54,3539,27,3.86,1.68,29,4.14,1.57,30,4.29,1.7,0.45,0.38,0.45,0.51,5.77,166.29
5,9,11,578,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.56,0.55,0.44,0.45,0.43,162.56
6,34,49,2798,32,4.0,2.07,33,4.12,2.3,33,4.12,2.3,0.52,0.46,0.39,0.4,7.6,141.74
7,48,80,3313,43,3.58,1.24,42,3.5,1.38,45,3.75,1.48,0.43,0.41,0.32,0.34,0.36,158.93
8,49,54,2408,30,3.33,1.12,34,3.78,1.39,35,3.89,1.54,0.68,0.64,0.28,0.33,0.14,183.07
9,32,34,1354,17,4.25,0.5,20,5.0,1.41,21,5.25,1.26,0.81,0.82,0.14,0.13,0.0,205.96
10,75,87,4626,45,3.75,1.22,45,3.75,1.14,53,4.42,0.9,0.6,0.49,0.26,0.33,1.22,182.17
11,23,24,940,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.72,0.74,0.19,0.18,0.0,191.22
12,11,14,684,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.58,0.54,0.35,0.4,0.29,196.89
13,16,20,754,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,0.57,0.6,0.32,0.3,0.0,172.25
14,21,25,1338,20,2.5,1.6,21,2.62,1.69,21,2.62,1.69,0.57,0.56,0.49,0.46,0.32,145.62
15,19,25,994,19,2.71,0.95,18,2.57,0.98,19,2.71,0.95,0.43,0.45,0.5,0.48,0.86,131.2
16,23,33,2121,16,2.67,1.21,16,2.67,1.51,20,3.33,1.86,0.26,0.16,0.41,0.49,1.04,119.78
17,28,33,1699,23,2.56,0.88,23,2.56,0.88,25,2.78,0.97,0.45,0.44,0.43,0.42,1.88,136.33
18,37,45,2278,37,3.36,1.57,37,3.36,1.57,37,3.36,1.57,0.5,0.42,0.32,0.38,0.12,142.42
19,62,97,5870,53,3.53,1.41,53,3.53,1.41,60,4.0,1.56,0.43,0.38,0.38,0.41,2.56,139.98
20,14,20,1080,14,3.5,1.29,13,3.25,1.26,14,3.5,1.29,0.64,0.62,0.34,0.34,0.32,142.79
21,45,79,3474,40,3.33,1.56,38,3.17,1.34,42,3.5,1.57,0.37,0.37,0.44,0.44,0.49,138.69
22,30,31,1302,27,4.5,1.22,30,5.0,1.55,30,5.0,1.55,0.7,0.7,0.22,0.2,0.0,164.75
23,16,21,1212,14,2.33,1.03,15,2.5,1.22,15,2.5,1.22,0.54,0.51,0.47,0.5,0.32,119.68
24,20,42,1668,20,2.86,0.9,19,2.71,0.76,20,2.86,0.9,0.36,0.39,0.25,0.22,0.41,136.23
25,23,29,1862,21,3.5,1.76,22,3.67,1.97,22,3.67,1.97,0.42,0.35,0.45,0.45,0.14,139.82
26,15,23,1246,12,2.4,1.14,12,2.4,1.14,13,2.6,1.14,0.4,0.42,0.46,0.45,2.55,128.31
27,150,310,24361,113,3.9,3.71,93,3.21,1.37,149,5.14,4.71,0.31,0.23,0.44,0.48,6.0,109.78
28,17,31,1356,16,3.2,1.64,15,3.0,1.58,17,3.4,1.34,0.45,0.48,0.28,0.23,1.36,131.95
29,65,93,5842,52,3.47,1.36,56,3.73,1.79,64,4.27,2.02,0.44,0.35,0.33,0.39,0.23,137.64
30,24,28,1078,23,3.83,1.33,23,3.83,0.98,24,4.0,1.1,0.61,0.65,0.26,0.24,0.0,136.38
31,26,32,1657,24,3.43,1.27,24,3.43,1.27,24,3.43,1.27,0.59,0.52,0.23,0.23,0.03,153.8
32,27,45,3228,17,2.83,1.47,17,2.83,1.47,26,4.33,1.97,0.23,0.18,0.53,0.57,0.87,93.52
33,78,127,8433,54,3.38,1.31,58,3.62,1.5,76,4.75,2.21,0.4,0.33,0.42,0.48,0.35,129.48
34,22,28,1136,20,2.86,0.69,21,3.0,1.15,22,3.14,1.07,0.44,0.48,0.36,0.33,0.06,112.75
35,82,128,7677,72,3.43,1.96,73,3.48,2.06,77,3.67,2.18,0.45,0.37,0.38,0.44,0.44,136.27
36,60,98,5754,52,3.47,1.68,51,3.4,1.64,60,4.0,1.89,0.41,0.37,0.38,0.39,0.81,150.44
37,134,239,17088,88,2.93,1.34,90,3.0,1.34,124,4.13,2.57,0.31,0.22,0.5,0.57,0.64,117.16
38,49,57,2762,39,4.88,1.73,41,5.12,1.81,43,5.38,2.07,0.66,0.62,0.2,0.21,0.05,156.54
39,59,77,3963,49,3.5,1.45,52,3.71,1.73,59,4.21,2.55,0.49,0.49,0.33,0.31,0.3,145.85
40,181,318,23181,99,3.3,1.44,99,3.3,1.6,169,5.63,2.66,0.3,0.23,0.4,0.43,0.78,114.02
41,19,22,1588,18,3.0,1.1,19,3.17,1.17,19,3.17,1.17,0.36,0.31,0.37,0.3,0.0,129.65
42,68,81,3449,49,3.5,1.29,50,3.57,1.34,50,3.57,1.34,0.59,0.57,0.27,0.29,0.1,179.78
43,101,217,13547,71,3.38,1.96,70,3.33,2.06,89,4.24,2.19,0.28,0.21,0.4,0.43,2.72,88.86
44,21,24,980,19,3.8,1.3,20,4.0,1.41,20,4.0,1.41,0.72,0.75,0.29,0.26,0.04,160.8
45,34,43,2647,32,4.0,2.27,32,4.0,2.14,33,4.12,2.3,0.5,0.47,0.33,0.28,0.32,169.91
46,23,29,1569,20,2.5,1.41,20,2.5,1.41,22,2.75,1.75,0.36,0.38,0.55,0.52,0.42,141.57
47,28,36,2079,20,5.0,2.45,20,5.0,2.83,25,6.25,3.77,0.46,0.34,0.26,0.3,0.12,148.28
48,65,73,4268,40,4.0,1.7,45,4.5,2.42,45,4.5,2.42,0.73,0.69,0.17,0.16,0.18,192.08
