id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3,3,1192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.03,0.75,0.97,0.0,107.75
5,7,8,475,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.43,0.4,0.57,0.6,0.01,124.0
27,13,14,1799,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.5,0.22,0.33,0.62,0.05,163.88
40,9,9,1016,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.56,0.3,0.36,0.65,0.0,140.56
53,21,42,2011,19,2.71,1.8,21,3.0,1.73,20,2.86,1.86,0.98,0.97,0.39,0.4,11.31,180.15
54,16,24,1365,13,3.25,1.89,15,3.75,2.36,15,3.75,2.36,0.78,0.76,0.33,0.4,0.04,123.97
55,13,22,1440,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.94,0.77,0.23,0.22,0.88,172.37
56,11,23,1732,11,2.2,1.64,11,2.2,1.64,11,2.2,1.64,0.8,0.8,0.63,0.64,14.3,88.58
57,11,28,1542,8,2.67,0.58,11,3.67,2.08,8,2.67,0.58,1.0,1.0,0.52,0.48,18.02,114.17
59,4,10,496,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.46,15.92,103.0
60,12,37,2535,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.96,0.98,0.54,0.53,6.45,161.72
61,16,49,3267,13,2.17,1.17,15,2.5,1.05,15,2.5,1.05,0.97,0.98,0.38,0.39,18.52,106.1
62,18,46,3222,13,4.33,2.31,17,5.67,3.06,17,5.67,3.06,0.98,0.96,0.31,0.36,2.83,127.65
63,8,24,1252,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,0.98,0.98,0.38,0.39,5.3,69.91
65,22,65,4668,17,3.4,0.89,22,4.4,1.34,21,4.2,1.3,0.95,0.91,0.45,0.46,14.0,129.28
66,20,40,2257,19,4.75,0.96,20,5.0,1.15,19,4.75,0.96,1.0,1.0,0.2,0.18,5.16,160.4
67,15,36,1930,15,1.88,1.46,15,1.88,1.46,15,1.88,1.46,0.99,0.98,0.61,0.61,7.56,89.29
68,15,43,2391,12,3.0,1.83,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.33,0.3,19.74,107.98
69,12,24,1519,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.79,0.75,0.28,0.29,6.27,147.5
70,7,15,1074,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.87,0.88,0.42,0.5,1.54,99.16
71,19,55,3953,12,3.0,1.63,17,4.25,1.89,12,3.0,1.63,0.97,0.95,0.28,0.3,12.31,127.51
72,42,104,6023,27,3.38,1.69,42,5.25,3.37,34,4.25,2.87,0.9,0.87,0.33,0.32,8.85,127.89
73,38,76,3914,36,3.27,1.19,36,3.27,1.19,36,3.27,1.19,0.97,0.95,0.34,0.38,7.23,169.59
74,13,31,1531,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.27,0.26,6.2,177.55
75,28,50,2545,23,3.29,0.95,24,3.43,1.13,25,3.57,1.27,0.86,0.84,0.45,0.49,7.65,167.76
76,29,84,5808,25,3.57,1.9,29,4.14,2.61,27,3.86,2.41,0.95,0.95,0.31,0.26,19.46,147.46
77,5,17,1352,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.92,0.92,0.69,0.71,31.66,100.62
78,39,77,4199,29,4.14,1.77,36,5.14,2.04,32,4.57,1.4,0.94,0.95,0.37,0.38,13.14,134.28
79,35,75,5284,28,4.0,1.63,33,4.71,2.06,31,4.43,1.81,0.94,0.86,0.35,0.42,3.59,158.78
80,13,39,2482,12,3.0,1.41,13,3.25,1.89,12,3.0,1.41,0.98,0.98,0.4,0.42,8.19,115.17
81,19,89,5496,11,2.2,0.45,19,3.8,2.49,12,2.4,0.89,0.97,0.93,0.52,0.51,21.11,128.12
82,30,64,3644,25,3.57,1.51,27,3.86,1.68,27,3.86,1.68,0.98,0.99,0.35,0.32,14.78,143.51
83,5,12,752,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.3,11.01,160.0
84,24,56,3559,20,3.33,1.03,23,3.83,0.98,24,4.0,1.26,0.96,0.97,0.38,0.43,2.68,135.68
85,12,18,780,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.18,0.19,0.09,196.42
86,4,18,1820,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.96,0.85,0.72,0.67,30.91,61.25
87,28,46,2198,21,3.5,1.05,21,3.5,1.05,21,3.5,1.05,1.0,1.0,0.26,0.28,3.8,164.1
88,18,45,2471,9,3.0,1.0,16,5.33,3.51,11,3.67,1.53,0.94,0.88,0.19,0.16,5.28,135.69
89,27,54,2560,22,3.67,1.63,24,4.0,1.67,22,3.67,1.63,1.0,1.0,0.37,0.37,4.57,142.62
90,7,38,2518,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.53,0.54,24.29,98.33
92,18,52,2843,11,2.75,0.96,16,4.0,3.37,11,2.75,0.96,0.95,0.95,0.47,0.5,21.32,124.54
93,30,61,3243,24,4.0,2.1,27,4.5,2.07,26,4.33,1.75,1.0,1.0,0.32,0.38,7.97,178.59
94,104,453,42973,17,3.4,2.88,102,20.4,36.77,18,3.6,2.7,0.98,0.98,0.5,0.47,0.76,100.69
95,20,50,2342,15,3.75,0.5,19,4.75,1.26,15,3.75,0.5,0.94,0.92,0.24,0.24,6.86,133.89
96,24,58,2796,16,4.0,3.16,20,5.0,3.92,18,4.5,3.11,1.0,1.0,0.28,0.3,9.48,136.81
98,17,65,4025,12,3.0,1.41,17,4.25,2.06,13,3.25,1.26,1.0,1.0,0.35,0.36,21.07,125.44
99,12,39,2051,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.36,0.37,18.77,162.22
100,17,39,2226,15,3.75,1.71,17,4.25,2.06,17,4.25,2.06,0.97,0.94,0.4,0.38,16.38,143.62
101,38,57,2940,11,3.67,0.58,14,4.67,2.08,11,3.67,0.58,0.93,0.93,0.35,0.36,13.75,177.46
102,68,83,4259,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.98,0.96,0.14,0.17,1.51,233.3
103,21,53,2830,14,3.5,0.58,18,4.5,1.0,16,4.0,0.0,1.0,1.0,0.24,0.24,10.06,180.92
104,19,38,2196,8,2.67,0.58,15,5.0,1.0,15,5.0,0.0,1.0,1.0,0.26,0.25,8.79,212.78
105,14,29,1440,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.26,0.27,4.04,172.5
107,13,30,1818,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.64,0.69,6.22,141.34
108,19,54,2645,15,3.75,0.5,17,4.25,0.5,15,3.75,0.5,1.0,1.0,0.29,0.32,13.73,169.3
109,21,63,3521,18,3.6,0.89,21,4.2,1.3,18,3.6,0.89,0.98,0.99,0.26,0.34,2.94,166.31
110,27,60,3578,20,3.33,1.97,25,4.17,2.04,21,3.5,1.97,1.0,1.0,0.46,0.48,19.55,117.98
111,38,84,4525,28,3.11,1.36,35,3.89,2.15,28,3.11,1.36,0.96,0.95,0.48,0.5,13.0,142.35
112,12,25,1487,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.91,0.89,0.37,0.46,15.88,129.38
113,45,119,6739,30,3.75,1.58,41,5.12,2.75,30,3.75,1.58,0.99,0.99,0.35,0.35,10.55,113.79
114,8,26,1296,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.3,20.12,108.54
115,10,16,848,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.88,0.84,0.54,0.54,7.98,60.4
116,16,37,3005,13,2.17,1.17,15,2.5,1.05,15,2.5,1.05,0.85,0.78,0.46,0.4,12.96,110.05
117,19,37,1856,15,3.0,1.87,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.4,0.41,9.79,140.65
118,19,45,2670,11,2.2,0.84,14,2.8,1.48,11,2.2,0.84,0.92,0.95,0.6,0.6,24.53,102.47
119,5,10,469,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.87,0.53,0.52,21.09,113.17
120,21,71,4199,15,2.5,1.38,21,3.5,2.43,15,2.5,1.38,0.94,0.92,0.35,0.31,14.19,115.51
121,11,53,3536,7,1.75,0.96,10,2.5,1.91,7,1.75,0.96,0.96,0.94,0.56,0.52,31.92,81.25
122,17,33,1592,13,2.6,0.89,16,3.2,0.84,14,2.8,1.1,0.89,0.91,0.41,0.43,6.6,110.82
123,7,32,1685,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.12,0.12,5.74,89.34
124,7,20,1112,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.5,14.01,100.54
125,24,49,2720,17,2.43,0.98,19,2.71,1.11,17,2.43,0.98,1.0,1.0,0.45,0.46,5.33,133.17
126,10,26,1344,8,1.6,0.55,9,1.8,0.45,8,1.6,0.55,1.0,1.0,0.5,0.51,12.98,124.17
127,23,52,2584,16,3.2,0.84,19,3.8,1.1,16,3.2,0.84,0.99,0.98,0.44,0.46,13.35,146.79
128,27,44,2372,18,2.57,0.79,22,3.14,1.07,22,3.14,1.07,0.96,0.96,0.52,0.56,5.88,151.18
129,15,26,1754,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.44,0.47,3.69,168.52
130,23,51,3501,11,3.67,1.53,17,5.67,2.08,12,4.0,1.0,0.96,0.84,0.27,0.19,11.55,128.4
131,8,18,956,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.65,0.65,8.59,79.47
132,15,34,2030,9,3.0,1.73,15,5.0,1.73,11,3.67,1.53,0.98,0.98,0.4,0.4,12.84,110.56
133,6,19,993,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.51,0.5,22.76,164.83
134,13,41,3323,6,2.0,1.73,13,4.33,3.06,6,2.0,1.73,1.0,1.0,0.48,0.44,8.4,89.66
135,36,97,6068,27,3.0,1.32,35,3.89,1.45,29,3.22,1.2,0.98,0.92,0.49,0.49,17.72,102.1
136,24,87,6326,13,2.17,1.17,24,4.0,2.45,15,2.5,1.22,1.0,1.0,0.58,0.54,21.12,108.65
137,13,23,1144,7,1.75,0.5,13,3.25,1.26,10,2.5,0.58,1.0,1.0,0.39,0.38,0.1,155.01
138,18,66,4788,15,2.14,1.21,18,2.57,1.27,17,2.43,1.13,0.98,0.99,0.52,0.56,10.54,90.48
139,24,79,5521,15,2.5,0.84,24,4.0,2.28,20,3.33,2.16,0.96,0.94,0.5,0.47,17.39,118.07
140,23,34,1810,20,3.33,1.75,23,3.83,1.83,23,3.83,1.83,0.97,0.97,0.26,0.24,5.29,149.43
141,10,46,2406,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,0.94,0.98,0.63,0.66,1.84,87.86
142,10,16,775,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.89,0.9,0.34,0.35,7.69,115.44
143,21,41,2380,16,4.0,1.63,20,5.0,2.16,19,4.75,2.06,0.86,0.86,0.42,0.47,7.13,137.66
144,16,36,2100,14,3.5,1.0,16,4.0,0.82,15,3.75,0.5,1.0,1.0,0.27,0.32,1.59,148.38
145,28,74,5424,14,2.33,1.03,28,4.67,2.8,16,2.67,1.21,0.92,0.91,0.44,0.38,11.43,157.61
146,25,63,4402,17,2.83,1.33,24,4.0,1.79,22,3.67,1.21,1.0,1.0,0.44,0.44,15.02,112.38
147,39,47,2238,12,3.0,0.0,33,8.25,10.5,12,3.0,0.0,0.93,0.92,0.14,0.15,0.02,130.77
148,30,88,6624,17,3.4,1.52,29,5.8,3.11,19,3.8,1.1,0.98,0.97,0.36,0.28,10.37,106.35
