id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,215,2173,865322,150,3.95,1.92,137,3.61,1.67,201,5.29,2.72,0.99,0.99,0.51,0.49,5.15,138.99
1,244,39387,6413557,187,3.98,1.79,160,3.4,1.42,209,4.45,2.41,0.53,0.54,0.53,0.46,21.46,138.03
2,621,98016,42478617,364,5.35,1.98,299,4.4,1.82,457,6.72,3.44,0.6,0.58,0.49,0.43,37.75,157.04
3,208,11310,4330307,142,5.46,2.89,92,3.54,2.08,184,7.08,4.36,0.76,0.76,0.51,0.33,35.19,128.45
6,7,70,17854,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.56,0.37,10.39,77.83
7,26,460,195597,19,6.33,2.52,11,3.67,2.08,22,7.33,4.16,0.8,0.74,0.44,0.38,6.62,117.5
8,246,115743,68782709,157,4.36,2.49,137,3.81,1.24,191,5.31,2.68,0.85,0.83,0.57,0.54,15.89,172.6
9,382,7571,2754791,196,4.08,1.41,235,4.9,1.74,288,6.0,2.2,0.78,0.78,0.5,0.52,8.55,170.33
10,163,36167,17118289,90,4.09,1.87,97,4.41,1.71,117,5.32,2.17,0.83,0.9,0.49,0.51,8.7,172.37
11,346,16269,11853957,184,4.97,1.82,181,4.89,2.14,281,7.59,3.45,0.96,0.94,0.51,0.38,46.17,169.26
13,80,8120,1348095,68,3.24,1.73,65,3.1,1.48,77,3.67,2.2,0.8,0.82,0.61,0.55,19.2,109.73
14,80,643,208273,66,2.87,1.36,69,3.0,1.38,75,3.26,1.39,0.9,0.89,0.67,0.69,16.53,137.03
15,106,3407,679967,81,3.24,1.59,82,3.28,2.19,95,3.8,2.2,0.89,0.9,0.65,0.61,4.74,130.33
16,71,2214,1490275,42,5.25,1.91,32,4.0,1.77,66,8.25,3.77,0.84,0.85,0.47,0.37,13.04,145.3
17,102,868,318856,62,3.88,1.45,49,3.06,1.34,93,5.81,3.06,0.99,0.99,0.49,0.41,13.39,158.18
18,8,35476,27002579,5,2.5,0.71,6,3.0,1.41,8,4.0,2.83,0.5,0.5,0.7,0.7,12.6,88.25
20,11,181,40263,9,4.5,0.71,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.39,0.15,4.16,104.7
21,183,12004,10912512,93,4.23,1.97,72,3.27,1.42,144,6.55,4.71,0.94,0.96,0.45,0.35,8.27,110.5
23,118,1110,396887,82,2.93,1.7,81,2.89,1.47,105,3.75,2.17,0.98,0.98,0.6,0.53,27.23,136.03
24,31,682,144291,24,2.67,0.87,27,3.0,0.87,30,3.33,1.0,0.73,0.72,0.67,0.66,18.92,113.57
25,35,288,84332,31,5.17,1.94,22,3.67,1.63,35,5.83,1.83,0.73,0.7,0.65,0.68,11.78,116.27
28,98,6097,6456193,71,2.37,1.22,75,2.5,1.36,89,2.97,1.81,0.89,0.9,0.63,0.61,11.1,105.76
30,133,19144,4863095,74,3.22,1.95,64,2.78,1.24,118,5.13,3.09,0.86,0.87,0.6,0.54,28.62,124.23
31,48,509,155242,37,3.08,1.31,34,2.83,1.11,43,3.58,1.44,0.98,0.99,0.58,0.5,8.72,131.84
32,12,223,125962,9,3.0,2.0,7,2.33,1.15,12,4.0,1.73,1.0,1.0,0.53,0.42,22.62,98.61
35,78,932,458741,51,3.19,1.17,53,3.31,1.74,69,4.31,1.7,0.88,0.86,0.44,0.35,10.6,119.05
36,123,1841,950157,104,3.59,1.3,89,3.07,1.07,111,3.83,1.36,0.94,0.93,0.48,0.39,7.66,118.66
37,155,2954,1036491,94,3.62,1.42,86,3.31,1.83,139,5.35,2.26,0.95,0.94,0.55,0.47,32.84,90.07
38,26,387,115528,12,6.0,1.41,3,1.5,0.71,22,11.0,4.24,1.0,1.0,0.36,0.19,30.88,105.89
42,74,1657,1361416,57,4.07,1.14,54,3.86,1.29,62,4.43,1.45,1.0,1.0,0.74,0.75,8.48,144.61
43,58,694,198715,46,3.07,0.88,55,3.67,1.18,57,3.8,1.21,0.85,0.87,0.68,0.65,19.31,131.97
44,115,1663,1174106,91,3.96,1.55,89,3.87,1.52,106,4.61,2.15,0.92,0.91,0.49,0.45,16.54,136.92
45,187,3631,2008660,139,3.56,1.41,123,3.15,1.37,172,4.41,1.97,0.94,0.95,0.58,0.53,15.7,113.85
46,50,626,207076,35,4.38,1.41,27,3.38,0.74,47,5.88,2.1,1.0,1.0,0.65,0.56,13.58,100.42
47,2591,625865,637358118,490,8.91,3.78,212,3.85,1.45,771,14.02,7.71,0.95,0.98,0.45,0.39,66.0,141.35
49,151,4018,2184901,102,4.43,1.59,73,3.17,1.53,131,5.7,3.21,1.0,1.0,0.46,0.34,50.81,148.67
50,416,173357,194885967,210,4.88,1.88,147,3.42,1.59,340,7.91,5.19,0.91,0.91,0.51,0.4,18.13,106.48
51,417,187660,165482451,224,4.67,2.42,170,3.54,1.65,330,6.88,5.04,0.93,0.89,0.53,0.42,14.6,100.13
52,210,7454,2619135,140,5.0,1.85,113,4.04,1.57,182,6.5,3.02,0.98,0.99,0.57,0.48,30.11,140.07
56,258,42294,46972767,150,6.25,4.39,99,4.12,2.29,208,8.67,8.0,0.99,0.98,0.47,0.38,8.94,137.98
57,58,1276,982053,38,3.8,1.69,30,3.0,1.41,48,4.8,3.65,0.8,0.74,0.6,0.51,6.48,114.14
58,38,426,137166,26,3.25,1.04,26,3.25,1.49,36,4.5,2.07,0.82,0.78,0.53,0.49,5.44,137.96
59,111,2594,1315705,75,3.41,1.84,72,3.27,1.24,87,3.95,2.19,0.75,0.72,0.59,0.6,14.47,152.88
63,232,4911,2926195,145,6.3,2.12,92,4.0,1.28,185,8.04,3.4,0.94,0.94,0.45,0.34,39.69,154.41
64,489,173268,136750963,208,7.7,3.8,111,4.11,1.45,310,11.48,6.58,0.89,0.87,0.5,0.39,46.36,137.79
65,235,17228,14854261,132,5.28,3.57,70,2.8,1.47,186,7.44,5.48,0.92,0.91,0.49,0.38,20.02,109.08
66,48,477,149595,38,2.92,1.38,41,3.15,1.99,45,3.46,1.76,0.96,0.97,0.56,0.55,10.52,114.5
67,27,313,156725,18,3.6,2.3,15,3.0,1.73,25,5.0,3.94,0.8,0.8,0.6,0.58,6.69,89.97
72,31,397,227338,27,2.7,1.7,24,2.4,0.97,30,3.0,2.11,0.95,0.92,0.68,0.7,15.87,100.48
81,5,5,230,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.62,0.62,0.0,124.62
86,345,206611,240435638,173,4.81,1.83,103,2.86,1.1,285,7.92,3.68,0.81,0.79,0.42,0.32,35.14,99.36
88,6,40,2618,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.7,27.2,135.5
91,12,131,36664,9,3.0,0.0,9,3.0,0.0,11,3.67,1.15,1.0,1.0,0.77,0.73,55.96,185.22
92,7,48,10629,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.7,0.68,7.85,144.25
93,63,649,192334,46,4.6,1.43,48,4.8,1.62,51,5.1,2.02,0.91,0.9,0.48,0.56,13.34,145.0
94,631,9709,4084143,354,4.66,1.6,273,3.59,1.38,520,6.84,2.96,0.97,0.98,0.47,0.43,53.93,151.35
95,1055,11668,2843345,595,4.65,1.72,523,4.09,1.81,903,7.05,2.3,0.97,0.97,0.49,0.45,69.3,153.72
96,1155,17203,8483897,647,4.79,1.61,582,4.31,1.7,928,6.87,2.53,1.0,1.0,0.44,0.42,62.97,149.61
97,851,9984,3502835,516,4.2,1.5,473,3.85,1.54,736,5.98,2.34,0.99,1.0,0.45,0.43,57.43,157.37
98,640,7442,1865778,413,3.41,1.53,350,2.89,1.5,556,4.6,2.2,0.99,0.99,0.46,0.44,72.8,150.7
99,717,9619,2946898,437,3.44,1.58,375,2.95,1.44,611,4.81,2.22,0.96,0.96,0.56,0.53,69.56,145.73
100,744,9233,2816288,465,3.81,1.47,396,3.25,1.39,647,5.3,2.06,0.99,1.0,0.52,0.49,71.96,152.27
101,728,15585,12497264,431,3.42,1.43,353,2.8,1.35,620,4.92,1.97,1.0,1.0,0.49,0.44,67.14,141.95
102,726,6429,1798479,397,3.64,1.52,436,4.0,1.91,616,5.65,2.46,0.99,0.99,0.51,0.51,48.67,166.52
103,769,5542,1326893,426,4.18,1.29,516,5.06,1.76,618,6.06,1.81,1.0,1.0,0.45,0.44,42.08,191.45
104,687,4934,1202163,368,4.0,1.33,434,4.72,1.71,552,6.0,2.08,0.99,0.99,0.45,0.46,47.59,185.9
105,741,6795,1743001,444,3.67,1.43,431,3.56,1.64,632,5.22,1.95,1.0,1.0,0.51,0.49,64.89,157.96
106,824,8966,2529495,467,3.56,1.66,398,3.04,1.61,701,5.35,2.55,0.99,1.0,0.5,0.45,67.71,142.02
107,696,8102,2152971,428,3.48,1.41,365,2.97,1.32,614,4.99,2.13,0.95,0.96,0.51,0.46,67.75,146.2
108,744,18558,13600827,426,4.3,1.67,351,3.55,1.43,630,6.36,3.07,0.98,0.98,0.49,0.45,51.3,148.9
109,738,7404,2651735,443,3.66,1.68,399,3.3,1.6,646,5.34,2.3,0.99,1.0,0.48,0.41,39.33,148.49
110,951,9977,4153410,517,3.86,1.53,479,3.57,1.53,805,6.01,2.12,0.99,1.0,0.5,0.44,38.71,142.7
111,878,8022,2584227,477,3.73,1.85,420,3.28,1.8,731,5.71,2.78,0.99,0.99,0.5,0.39,51.18,138.32
112,350,6258,3963230,222,3.89,1.72,180,3.16,1.69,298,5.23,2.12,0.99,1.0,0.49,0.43,36.24,153.79
113,198,3744,1568631,119,3.72,2.16,82,2.56,1.24,176,5.5,3.39,0.96,0.96,0.46,0.39,50.83,129.8
115,191,8011,6203399,105,3.28,2.04,65,2.03,0.86,166,5.19,3.28,1.0,1.0,0.48,0.42,40.25,119.35
116,26,764,380087,18,4.5,2.38,10,2.5,1.29,24,6.0,3.92,0.82,0.86,0.72,0.67,11.14,74.64
117,45,1564,813311,26,3.71,1.8,12,1.71,0.95,40,5.71,3.04,0.72,0.69,0.52,0.44,18.8,81.36
121,33,1044,979254,29,3.22,2.39,22,2.44,1.01,31,3.44,2.6,0.94,0.9,0.36,0.35,16.09,90.38
122,249,6858,4579460,108,3.48,2.01,70,2.26,1.32,212,6.84,4.14,0.99,1.0,0.47,0.34,67.5,121.29
123,130,38649,47101137,80,3.33,1.55,62,2.58,1.25,113,4.71,3.2,0.81,0.82,0.62,0.56,32.3,89.56
126,114,3118,1703877,76,4.0,1.76,57,3.0,1.2,92,4.84,2.61,0.92,0.94,0.59,0.51,12.63,120.43
128,39,233,123687,24,4.0,1.26,26,4.33,1.97,29,4.83,2.4,1.0,1.0,0.65,0.86,26.28,187.58
129,15,108,22518,13,2.17,1.17,12,2.0,0.63,14,2.33,1.03,1.0,1.0,0.63,0.66,3.65,88.76
