id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,38,1434,1535698,27,3.38,1.41,27,3.38,1.69,32,4.0,1.77,0.93,0.92,0.58,0.54,9.83,121.62
1,291,5646,3098133,182,6.07,3.7,95,3.17,1.62,263,8.77,6.95,0.99,1.0,0.5,0.42,46.95,135.54
2,91,1616,784574,64,3.56,1.58,63,3.5,2.04,81,4.5,2.46,0.85,0.86,0.57,0.49,8.17,120.88
3,1141,24271,14913960,276,5.75,2.26,188,3.92,2.02,448,9.33,4.95,0.98,0.96,0.54,0.46,52.43,113.95
4,126,7020,5840928,60,4.62,1.94,59,4.54,1.13,101,7.77,4.21,0.99,1.0,0.48,0.48,16.83,166.68
7,90,826,292844,66,3.47,1.47,64,3.37,1.26,84,4.42,1.84,0.93,0.88,0.53,0.51,8.51,132.23
8,158,12731,11564747,105,4.2,1.68,88,3.52,1.48,140,5.6,2.31,0.94,0.95,0.45,0.41,30.19,137.55
9,293,3596,1004799,140,4.0,1.55,137,3.91,1.29,203,5.8,3.29,0.98,0.98,0.45,0.43,18.6,187.85
10,140,4610,3245731,78,5.2,2.04,68,4.53,1.73,115,7.67,3.48,0.92,0.89,0.5,0.44,28.59,161.37
11,31,227,53009,21,3.5,1.64,22,3.67,1.51,24,4.0,1.79,1.0,1.0,0.63,0.62,8.35,162.12
13,221,16883,16156866,134,3.35,2.12,108,2.7,1.6,189,4.72,3.34,0.76,0.72,0.55,0.47,18.05,102.47
14,257,34064,28827282,161,3.93,1.9,110,2.68,1.17,227,5.54,4.03,0.89,0.87,0.53,0.43,13.52,101.24
15,117,1670,553577,96,3.31,1.65,95,3.28,1.62,111,3.83,2.02,0.94,0.95,0.63,0.63,14.92,118.37
16,233,36811,47624044,166,4.74,2.24,139,3.97,1.54,205,5.86,3.21,0.9,0.82,0.55,0.5,6.76,124.36
17,122,13492,14272910,88,4.63,1.46,75,3.95,1.51,109,5.74,2.18,0.85,0.74,0.45,0.33,6.87,150.57
18,11,116,23651,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.99,1.0,0.81,0.8,11.49,143.11
20,326,226675,327664128,176,5.87,1.91,118,3.93,1.57,280,9.33,4.2,0.96,0.96,0.46,0.31,22.29,135.51
21,636,65923,56243646,378,5.48,2.2,219,3.17,1.47,522,7.57,3.95,0.99,0.99,0.45,0.29,22.13,139.99
22,59,513,144759,47,3.92,1.38,45,3.75,1.54,55,4.58,1.24,0.92,0.91,0.45,0.51,7.13,137.39
23,279,10486,9262547,171,3.11,1.46,164,2.98,1.37,244,4.44,1.94,1.0,1.0,0.56,0.46,67.85,135.03
24,41,385,110871,27,3.86,0.9,23,3.29,1.25,30,4.29,1.11,0.98,1.0,0.58,0.45,12.53,115.6
25,102,1000,489112,61,3.59,1.66,61,3.59,1.94,69,4.06,2.77,0.91,0.93,0.56,0.53,4.62,137.46
28,64,896,428678,34,2.83,1.75,36,3.0,2.04,50,4.17,4.2,0.96,0.97,0.6,0.57,3.02,123.98
29,38,1332,299242,23,2.88,0.99,19,2.38,0.74,26,3.25,1.58,1.0,1.0,0.5,0.41,5.52,117.96
30,233,18413,13116873,128,5.82,3.06,76,3.45,1.71,205,9.32,6.16,0.9,0.9,0.54,0.44,36.27,127.95
31,40,395,105623,34,3.09,1.38,31,2.82,1.25,38,3.45,1.69,0.99,1.0,0.53,0.44,13.03,127.89
32,15,290,231187,13,6.5,4.95,10,5.0,2.83,15,7.5,6.36,1.0,1.0,0.35,0.46,8.44,125.17
34,174,5813,1665322,120,4.62,2.26,81,3.12,1.37,151,5.81,3.64,0.92,0.91,0.51,0.41,37.28,137.68
35,303,35055,18561990,227,3.98,2.22,154,2.7,1.4,286,5.02,2.86,0.97,0.97,0.59,0.53,47.99,137.29
36,79,1095,400068,53,4.42,2.47,42,3.5,1.88,74,6.17,3.41,0.88,0.83,0.49,0.41,12.46,107.68
37,56,1246,961555,42,3.23,1.3,39,3.0,1.41,54,4.15,1.63,0.95,0.96,0.64,0.66,7.54,98.22
38,199,14696,12036748,137,3.81,1.91,107,2.97,1.32,176,4.89,3.78,0.98,0.97,0.52,0.41,11.43,115.4
41,35,3951,4219664,31,4.43,1.4,22,3.14,1.35,34,4.86,1.77,0.93,0.89,0.53,0.47,72.12,97.62
42,45,606,373833,32,4.0,1.85,29,3.62,2.26,40,5.0,2.51,0.86,0.81,0.54,0.38,6.01,112.97
43,395,78264,101206831,206,4.2,2.04,170,3.47,1.54,339,6.92,4.24,0.93,0.94,0.59,0.49,15.47,114.21
44,163,16665,17156566,102,4.08,2.08,86,3.44,1.92,135,5.4,3.63,0.94,0.94,0.48,0.4,7.91,124.88
45,65,1748,702529,55,3.06,1.86,54,3.0,1.75,62,3.44,2.04,0.88,0.88,0.55,0.56,30.4,119.8
46,37,536,148421,29,3.22,1.09,28,3.11,1.69,35,3.89,1.9,0.98,1.0,0.51,0.45,3.83,110.17
48,83,2399,828459,46,4.6,2.07,41,4.1,1.29,59,5.9,3.7,0.92,0.9,0.54,0.52,8.73,161.16
49,77,691,187945,47,3.92,0.9,43,3.58,1.0,56,4.67,1.3,0.8,0.77,0.61,0.63,8.14,164.78
50,408,25185,13627023,260,3.56,1.75,270,3.7,2.06,347,4.75,2.24,0.81,0.78,0.5,0.49,12.66,126.31
51,426,264386,71626897,251,4.74,2.18,180,3.4,1.5,347,6.55,3.85,0.98,0.99,0.5,0.4,21.27,143.76
52,76,817,352151,57,4.07,2.34,44,3.14,1.75,70,5.0,2.99,1.0,1.0,0.55,0.47,6.45,133.94
53,16,144,60393,10,3.33,1.53,7,2.33,0.58,11,3.67,2.08,1.0,1.0,0.49,0.41,0.35,190.75
56,16,106,17613,15,3.75,0.5,15,3.75,0.5,16,4.0,0.82,0.98,0.96,0.66,0.59,11.53,139.64
57,75,1473,211388,43,3.58,1.44,45,3.75,1.96,55,4.58,2.39,0.95,0.95,0.55,0.53,14.9,164.54
58,39,295,160270,33,2.75,1.22,32,2.67,1.15,36,3.0,1.35,0.78,0.74,0.65,0.64,4.89,120.97
59,80,1364,542110,32,3.56,1.24,26,2.89,0.33,60,6.67,5.34,1.0,1.0,0.39,0.41,20.2,187.31
60,34,978,1088521,19,3.17,2.14,17,2.83,1.94,22,3.67,2.5,1.0,1.0,0.44,0.34,12.07,144.67
63,250,36460,43566595,128,5.82,2.15,93,4.23,1.72,189,8.59,4.8,0.95,0.96,0.38,0.25,12.64,129.34
64,263,30520,36141391,142,4.58,1.5,115,3.71,1.55,181,5.84,3.31,0.95,0.94,0.44,0.34,11.56,161.51
65,169,4579,3046601,98,3.63,1.76,77,2.85,1.68,144,5.33,2.99,0.99,0.98,0.47,0.36,25.45,140.02
66,72,828,366813,48,3.2,1.66,36,2.4,1.12,68,4.53,2.53,1.0,1.0,0.51,0.4,33.31,131.27
68,19,190,83999,14,4.67,1.53,13,4.33,1.15,16,5.33,2.08,1.0,1.0,0.68,0.75,3.55,183.53
69,25,172,62071,18,4.5,1.29,17,4.25,1.5,24,6.0,2.16,1.0,1.0,0.64,0.65,5.55,166.89
71,16,186,91546,12,3.0,0.82,11,2.75,1.71,15,3.75,1.26,0.93,0.98,0.65,0.66,15.25,117.2
87,9,109,27733,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.96,0.99,0.45,0.3,13.64,105.0
88,30,325,124682,23,3.29,1.5,21,3.0,0.82,27,3.86,1.77,0.95,0.94,0.65,0.59,12.2,146.19
90,61,1400,716240,41,2.93,1.44,40,2.86,1.17,52,3.71,2.2,0.82,0.77,0.56,0.56,23.38,106.71
91,34,219,53746,30,3.0,0.67,24,2.4,0.84,32,3.2,0.79,0.76,0.74,0.4,0.36,7.17,119.14
93,6,40,7336,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.36,3.33,176.5
94,412,3978,658541,122,3.81,1.53,101,3.16,1.76,275,8.59,3.79,0.93,0.68,0.42,0.46,18.73,98.0
95,643,6762,853204,140,4.24,1.6,117,3.55,1.44,322,9.76,3.91,0.99,0.9,0.47,0.46,28.2,93.95
99,10,35,6108,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.17,0.14,7.46,152.3
100,26,812,507372,22,3.67,1.21,16,2.67,0.52,23,3.83,1.17,0.84,0.83,0.49,0.27,2.84,124.7
101,124,26194,21608231,74,3.7,1.03,58,2.9,1.21,100,5.0,1.69,0.93,0.93,0.56,0.48,10.45,114.82
106,4,127,31941,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.76,0.8,0.59,0.8,29.8,59.16
108,21,312,72230,16,3.2,1.64,18,3.6,1.52,21,4.2,1.79,0.85,0.91,0.53,0.58,7.59,129.52
109,5,97,23955,2,1.0,0.0,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.33,0.38,39.53,98.42
112,51,832,375554,37,2.64,0.84,33,2.36,0.63,41,2.93,1.07,1.0,1.0,0.54,0.47,5.73,132.52
113,30,447,178049,28,2.55,1.29,26,2.36,1.03,28,2.55,1.29,0.98,0.98,0.68,0.66,9.16,102.79
114,31,673,306336,22,1.83,0.94,19,1.58,0.79,23,1.92,1.08,1.0,1.0,0.57,0.52,24.77,97.4
115,45,822,229008,35,2.5,1.4,23,1.64,0.93,42,3.0,1.92,1.0,1.0,0.68,0.55,19.06,76.28
116,42,419,136085,31,2.38,1.26,31,2.38,1.33,40,3.08,1.55,1.0,1.0,0.57,0.48,5.77,101.9
119,11,81,26412,10,3.33,2.52,6,2.0,1.73,11,3.67,2.52,0.87,0.82,0.56,0.55,7.51,110.67
120,47,749,230603,34,4.86,2.27,17,2.43,0.98,42,6.0,2.77,1.0,1.0,0.66,0.57,9.62,86.28
121,3,18,2714,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.92,0.92,0.66,0.63,0.39,104.75
123,20,427,189997,16,2.67,1.37,11,1.83,0.75,17,2.83,1.47,0.74,0.73,0.64,0.62,18.33,86.44
126,26,254,125057,21,3.5,1.38,14,2.33,1.03,21,3.5,1.38,0.98,0.96,0.54,0.6,10.03,146.34
127,106,5046,3604290,69,6.27,4.54,28,2.55,1.21,88,8.0,6.72,0.9,0.9,0.55,0.55,15.11,123.43
128,32,990,548812,24,4.0,2.97,15,2.5,1.05,24,4.0,2.97,0.99,0.99,0.56,0.52,9.51,133.48
129,6,75,23923,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.8,11.74,54.0
133,41,761,377677,29,2.23,0.73,22,1.69,0.95,37,2.85,1.07,0.88,0.88,0.62,0.55,9.46,110.57
134,26,415,163492,21,2.33,1.0,17,1.89,0.78,26,2.89,1.54,0.97,0.92,0.7,0.64,22.33,105.22
135,104,2049,1222648,42,3.0,1.66,41,2.93,1.64,55,3.93,2.46,0.86,0.85,0.52,0.42,8.03,101.88
136,28,2493,2187664,20,2.5,1.2,17,2.12,0.64,25,3.12,1.81,0.91,0.91,0.64,0.59,36.77,91.99
137,15,155,53516,12,2.0,1.26,11,1.83,1.33,14,2.33,1.51,1.0,1.0,0.54,0.53,0.59,99.75
138,14,107,29016,12,4.0,2.65,13,4.33,1.53,12,4.0,2.65,1.0,1.0,0.29,0.28,0.47,114.88
140,59,786,314254,48,3.0,1.37,45,2.81,1.56,57,3.56,2.0,0.89,0.89,0.63,0.59,13.8,119.43
141,135,9154,4518999,93,4.23,2.39,75,3.41,1.14,125,5.68,3.64,0.98,0.97,0.46,0.39,36.33,138.12
142,128,4101,2906511,96,3.69,3.45,71,2.73,1.54,117,4.5,4.29,0.82,0.8,0.56,0.52,25.3,114.55
143,9,119,25666,7,2.33,0.58,8,2.67,0.58,9,3.0,0.0,0.89,0.84,0.69,0.72,18.45,105.0
145,6,32,5460,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.7,2.31,176.25
147,49,178,38698,41,2.93,1.33,42,3.0,1.52,45,3.21,1.42,0.61,0.58,0.57,0.59,2.4,107.3
148,12,223,48449,11,2.75,1.5,8,2.0,1.41,12,3.0,1.41,0.64,0.62,0.65,0.68,2.21,85.73
149,22,319,84380,19,2.71,1.11,20,2.86,1.46,20,2.86,1.35,0.98,0.99,0.63,0.62,14.74,102.87
150,48,881,343906,34,3.09,1.04,27,2.45,1.29,44,4.0,1.26,0.92,0.88,0.6,0.51,28.54,118.37
151,46,1599,1408468,32,2.91,1.22,33,3.0,1.41,40,3.64,1.91,0.95,0.95,0.54,0.51,11.9,137.51
153,16,346,139741,10,2.5,1.29,10,2.5,1.29,12,3.0,1.83,1.0,1.0,0.63,0.54,12.32,84.92
154,221,125515,132968410,123,3.0,1.47,117,2.85,1.37,160,3.9,2.19,0.84,0.83,0.5,0.43,37.84,133.24
155,55,3633,4467265,47,2.76,1.39,45,2.65,1.73,51,3.0,1.66,0.91,0.91,0.6,0.58,25.94,103.47
156,52,1106,1032187,36,3.6,1.07,37,3.7,1.95,48,4.8,2.44,0.91,0.9,0.58,0.55,4.02,132.36
157,266,10906,7042635,170,3.7,1.64,158,3.43,1.7,247,5.37,3.04,0.84,0.85,0.56,0.51,11.09,122.61
158,51,1331,587156,38,3.17,1.53,39,3.25,1.42,49,4.08,2.27,0.92,0.92,0.65,0.59,6.55,129.48
161,27,258,84078,21,2.62,1.06,20,2.5,1.07,26,3.25,1.58,0.75,0.74,0.6,0.54,5.26,133.67
162,95,1592,971375,65,3.42,2.06,67,3.53,2.29,83,4.37,3.0,0.92,0.92,0.59,0.56,24.19,128.6
163,72,2254,1240937,62,3.26,1.66,53,2.79,1.23,70,3.68,2.16,0.82,0.78,0.57,0.49,15.23,110.66
164,10,41,10325,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.75,0.75,0.62,0.61,3.42,154.03
165,23,286,96245,18,2.57,1.81,18,2.57,1.9,20,2.86,1.68,0.76,0.72,0.6,0.58,13.68,116.7
166,74,41000,49610345,33,5.5,2.07,27,4.5,1.52,53,8.83,3.92,0.98,0.99,0.22,0.23,19.08,138.19
167,325,51585,44084821,158,5.64,2.11,123,4.39,1.77,258,9.21,6.82,0.87,0.85,0.48,0.43,20.37,120.47
168,45,877,426089,26,3.71,2.06,24,3.43,1.4,37,5.29,3.9,0.87,0.86,0.52,0.35,9.08,150.97
169,157,2514,1266718,94,3.76,1.74,76,3.04,1.24,141,5.64,3.33,0.99,1.0,0.49,0.4,10.53,102.39
170,90,4766,3586383,68,3.09,1.23,57,2.59,1.37,89,4.05,2.19,0.99,1.0,0.61,0.56,11.08,114.97
171,91,1967,766610,42,3.0,1.71,33,2.36,0.74,75,5.36,6.15,0.79,0.77,0.56,0.58,5.73,116.75
174,107,47700,58239951,78,3.9,1.68,64,3.2,1.44,96,4.8,2.5,0.84,0.84,0.42,0.38,18.31,133.4
176,73,921,257843,57,3.35,1.8,43,2.53,1.07,69,4.06,2.3,0.93,0.94,0.62,0.6,37.49,129.19
177,34,304,75459,27,3.86,2.12,21,3.0,1.15,30,4.29,2.5,0.99,1.0,0.52,0.46,9.72,137.9
178,104,5247,2995905,74,5.29,2.23,43,3.07,1.14,97,6.93,3.67,0.8,0.83,0.46,0.26,45.73,128.37
179,23,157,52443,19,3.8,1.92,16,3.2,0.45,21,4.2,2.17,0.99,1.0,0.57,0.55,6.49,132.24
181,72,6186,6764673,44,4.89,3.14,34,3.78,2.17,59,6.56,4.95,0.83,0.75,0.52,0.42,16.29,73.06
182,60,4535,5513371,37,3.7,1.7,31,3.1,0.99,51,5.1,2.85,0.95,0.94,0.57,0.57,11.24,127.9
183,65,1204,277978,50,2.78,1.4,51,2.83,1.34,61,3.39,1.42,0.99,1.0,0.55,0.52,12.95,129.15
184,144,3695,3264401,113,3.9,1.5,112,3.86,1.36,127,4.38,1.68,0.83,0.8,0.55,0.57,5.82,162.43
185,153,4814,3066062,100,2.78,1.31,99,2.75,1.44,128,3.56,1.99,1.0,1.0,0.66,0.68,17.58,122.52
186,47,269,125014,33,4.12,2.36,37,4.62,2.72,41,5.12,2.7,0.99,1.0,0.54,0.64,5.66,136.74
189,161,2653,1103258,117,3.77,2.12,85,2.74,1.41,147,4.74,3.41,0.93,0.91,0.59,0.56,16.7,100.1
190,95,2756,930538,73,3.48,1.94,52,2.48,1.21,90,4.29,2.45,0.76,0.74,0.53,0.47,17.27,96.93
191,34,607,191657,28,3.11,1.62,24,2.67,0.87,33,3.67,2.5,0.92,0.92,0.65,0.59,8.1,113.36
192,13,203,92321,9,2.25,0.96,12,3.0,1.41,13,3.25,1.71,1.0,1.0,0.55,0.44,13.5,139.23
193,10,49,10206,7,2.33,1.15,8,2.67,1.53,8,2.67,0.58,1.0,1.0,0.41,0.51,0.93,114.72
196,80,716,296933,57,4.07,1.44,47,3.36,1.15,72,5.14,1.83,0.99,0.99,0.48,0.43,7.42,155.3
197,424,18071,15259124,298,5.42,2.25,218,3.96,1.86,373,6.78,3.17,0.99,0.99,0.52,0.4,41.22,145.29
198,129,1551,390873,86,4.78,1.56,82,4.56,1.42,119,6.61,3.16,0.99,0.99,0.45,0.4,43.01,153.55
200,57,1400,784794,36,4.5,3.63,22,2.75,1.58,50,6.25,4.95,1.0,1.0,0.46,0.34,31.41,122.84
201,14,72,19846,7,2.33,0.58,12,4.0,1.0,7,2.33,0.58,1.0,1.0,0.36,0.62,0.23,115.58
202,194,3884,877861,116,5.27,2.29,83,3.77,1.6,155,7.05,3.11,0.99,1.0,0.45,0.42,67.7,118.57
203,437,7998,2895826,296,5.29,2.49,198,3.54,1.62,381,6.8,4.48,0.98,0.98,0.49,0.39,69.57,133.4
204,226,3956,2441951,142,3.23,1.46,148,3.36,1.3,209,4.75,2.0,0.99,0.99,0.59,0.5,38.11,138.22
206,110,2174,1076436,86,3.31,1.38,69,2.65,0.94,100,3.85,1.71,0.8,0.8,0.54,0.48,18.6,103.16
207,89,29712,37031121,37,5.29,2.93,29,4.14,1.77,55,7.86,4.6,0.96,0.98,0.32,0.21,21.6,85.89
208,15,84,31426,8,2.67,1.53,13,4.33,0.58,9,3.0,1.0,1.0,1.0,0.63,0.91,0.83,126.26
210,209,32842,31827235,89,5.93,3.24,53,3.53,1.77,160,10.67,7.46,0.84,0.85,0.42,0.25,16.92,80.8
211,33,478,191410,27,2.45,0.69,27,2.45,0.93,30,2.73,0.9,0.8,0.81,0.66,0.63,10.57,100.36
213,34,9407,10409353,29,3.62,1.51,25,3.12,1.73,33,4.12,2.03,0.87,0.87,0.42,0.35,10.82,117.66
214,5,7,292,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.35,0.34,0.0,123.84
215,5,25,3948,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.99,0.38,0.22,1.23,103.58
