id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27,12,113,49332,4,2.0,1.41,4,2.0,1.41,10,5.0,4.24,1.0,1.0,0.62,0.45,23.18,90.7
88,14,14,610,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.75,0.72,0.18,0.24,0.0,189.05
135,4,21,1803,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.31,0.1,107.0
144,5,13,1009,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.54,0.53,0.19,89.38
155,6,6,284,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.9,0.86,0.6,0.58,0.0,70.5
160,6,17,6906,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.65,0.14,79.17
164,6,6,268,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.42,0.0,149.0
169,5,5,268,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.73,0.42,0.35,0.0,126.0
176,5,16,1239,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.22,0.26,129.12
183,4,27,2087,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.33,0.26,0.2,59.5
184,11,51,11534,8,2.67,2.08,10,3.33,2.31,9,3.0,1.73,0.83,0.79,0.55,0.8,0.6,165.69
186,8,23,1092,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.9,0.92,0.38,0.38,7.83,96.44
188,12,25,4020,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.72,0.55,0.21,0.09,0.1,109.22
191,5,29,9540,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.97,0.92,0.6,0.74,2.2,107.66
192,27,138,39924,24,2.4,0.84,27,2.7,1.06,26,2.6,1.07,0.99,1.0,0.64,0.73,0.61,126.08
193,2,6,1439,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.04,62.0
216,12,47,10934,8,4.0,2.83,12,6.0,2.83,8,4.0,2.83,1.0,1.0,0.49,0.6,0.88,123.94
219,44,459,152352,27,3.0,1.66,28,3.11,1.36,37,4.11,1.76,1.0,1.0,0.52,0.5,8.76,90.95
225,19,214,108704,14,2.8,0.84,12,2.4,1.14,16,3.2,0.84,1.0,1.0,0.73,0.78,6.05,85.08
240,8,50,11024,4,2.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.69,0.69,128.3
244,7,52,17454,5,1.67,1.15,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.64,0.75,0.37,102.5
246,7,19,2506,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.29,0.42,0.11,191.65
247,6,41,9984,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.57,1.41,57.5
253,3,30,7759,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.56,0.52,154.0
255,19,41,6959,13,2.6,0.89,19,3.8,1.64,19,3.8,1.64,0.98,1.0,0.46,0.49,0.88,169.69
257,6,22,6242,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.59,0.82,0.36,121.84
259,8,33,9284,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.52,0.83,0.43,108.11
260,5,9,1449,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.55,107.88
263,11,23,2139,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.4,0.48,0.13,173.28
264,9,29,7444,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.95,0.84,0.64,0.68,0.54,140.85
266,6,7,300,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.33,0.0,198.5
270,9,23,6940,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.9,0.95,0.65,0.76,0.14,118.9
273,5,18,6721,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.99,0.36,130.88
274,7,47,14811,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.58,0.9,0.21,103.71
275,12,25,1495,8,2.67,1.53,12,4.0,3.0,10,3.33,2.08,1.0,1.0,0.23,0.2,0.34,158.73
276,10,17,1846,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,0.96,0.98,0.39,0.52,0.24,191.33
277,11,59,15775,7,3.5,0.71,11,5.5,0.71,9,4.5,2.12,0.98,1.0,0.42,0.84,0.5,151.46
