id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,65,994,358878,33,4.12,1.81,29,3.62,1.51,55,6.88,3.72,0.8,0.72,0.59,0.56,20.29,111.12
3,122,6627,5249662,91,4.14,2.05,62,2.82,0.96,113,5.14,3.14,0.92,0.92,0.46,0.27,26.12,146.85
4,184,23967,22534237,120,5.0,2.45,86,3.58,1.38,158,6.58,4.02,0.99,0.99,0.48,0.36,48.63,161.5
8,141,2704,1670158,97,4.04,1.43,74,3.08,1.1,126,5.25,2.13,0.95,0.93,0.58,0.49,72.98,136.28
9,130,953,228774,65,3.61,1.65,64,3.56,1.15,84,4.67,1.81,0.94,0.93,0.38,0.36,6.08,182.24
10,120,6996,6555464,65,4.06,1.88,54,3.38,1.71,91,5.69,2.33,0.94,0.92,0.53,0.44,13.42,146.22
14,44,734,251855,30,3.33,1.41,27,3.0,0.87,41,4.56,1.81,0.85,0.8,0.52,0.49,9.39,114.77
16,20,193,36483,12,6.0,1.41,9,4.5,0.71,15,7.5,2.12,1.0,1.0,0.53,0.34,3.79,143.9
18,98,10854,10019370,55,6.11,3.44,37,4.11,2.26,80,8.89,5.16,0.85,0.83,0.46,0.26,59.3,123.29
21,107,144687,131150331,60,4.62,2.72,44,3.38,1.61,87,6.69,4.39,0.99,0.98,0.45,0.27,36.4,140.78
22,129,10710,8956339,84,4.0,2.26,65,3.1,1.64,118,5.62,3.35,0.89,0.88,0.48,0.34,19.07,123.21
23,78,1359,558159,47,3.92,1.62,39,3.25,1.48,65,5.42,3.75,0.86,0.86,0.6,0.52,19.42,121.89
24,46,1916,1911576,34,2.62,1.19,33,2.54,1.05,41,3.15,1.82,0.94,0.95,0.57,0.54,6.28,113.36
29,104,12937,7278545,58,5.8,1.14,41,4.1,1.45,104,10.4,2.27,0.66,0.74,0.45,0.3,96.88,142.19
30,139,5413,3859634,51,4.64,2.5,30,2.73,1.35,115,10.45,8.21,1.0,1.0,0.5,0.34,14.08,114.57
31,30,910,540054,17,3.4,3.71,12,2.4,1.52,22,4.4,5.37,1.0,1.0,0.76,0.71,1.11,85.44
35,10,98,33037,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.54,0.36,24.81,192.95
36,101,3124,1744382,59,3.47,1.74,42,2.47,1.12,79,4.65,2.37,0.85,0.83,0.45,0.36,42.37,92.86
42,22,252,95543,13,2.6,1.52,13,2.6,0.89,17,3.4,2.61,0.8,0.78,0.62,0.65,2.51,142.51
50,188,5921,1933120,117,4.88,1.83,99,4.12,1.6,154,6.42,1.98,0.78,0.75,0.6,0.52,12.94,121.15
51,61,5487,4967883,27,4.5,1.87,23,3.83,1.47,49,8.17,6.18,0.98,0.98,0.39,0.25,7.21,172.05
58,14,267,65393,10,2.5,0.58,7,1.75,0.5,14,3.5,1.0,1.0,1.0,0.79,0.69,100.6,121.62
