id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,9,53,16125,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.97,1.0,0.51,0.66,0.64,121.55
137,6,20,2026,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.68,0.7,0.33,120.78
141,11,47,10306,9,3.0,1.73,11,3.67,2.31,10,3.33,2.08,1.0,1.0,0.47,0.66,0.08,106.67
152,4,43,9872,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.36,0.48,0.57,83.84
155,10,32,3553,9,3.0,2.65,10,3.33,2.31,9,3.0,2.65,1.0,1.0,0.31,0.33,0.12,133.22
161,7,29,8992,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.56,0.79,0.57,103.58
170,10,34,8583,8,2.0,1.41,10,2.5,2.38,10,2.5,2.38,0.99,0.99,0.64,0.62,0.34,100.5
176,2,6,307,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.06,91.5
181,6,19,3135,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.69,0.68,0.24,59.0
185,2,14,1140,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.39,0.31,0.25,84.5
191,16,87,13539,11,2.75,2.22,15,3.75,2.5,12,3.0,2.71,0.98,0.99,0.4,0.52,0.35,100.44
192,38,143,22525,29,3.22,0.97,37,4.11,1.27,33,3.67,0.87,0.98,0.99,0.43,0.53,0.37,148.71
193,6,22,2454,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.63,0.33,66.83
195,10,26,7533,7,3.5,2.12,10,5.0,1.41,8,4.0,2.83,1.0,1.0,0.41,0.55,0.19,128.17
206,5,10,1541,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.84,0.54,0.62,0.04,121.08
211,10,33,3551,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,0.85,0.88,0.38,0.41,0.18,70.02
216,8,36,5167,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.98,0.99,0.3,0.52,0.2,126.26
221,5,11,1659,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.59,0.26,154.66
223,8,36,4576,3,1.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.67,0.62,1.47,79.6
243,9,34,7110,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.96,0.96,0.45,0.57,0.35,104.84
246,3,25,7967,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.55,0.16,157.25
247,4,12,1024,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.15,0.08,104.75
250,4,9,376,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.28,156.67
256,9,39,4862,6,2.0,1.0,9,3.0,2.0,7,2.33,1.15,0.98,0.94,0.62,0.64,1.0,72.53
258,6,55,15457,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,0.98,0.98,0.56,0.87,0.8,90.84
259,9,56,15472,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.49,0.86,0.32,119.5
261,13,93,24993,7,1.75,1.26,13,3.25,1.26,11,2.75,1.71,1.0,1.0,0.54,0.73,0.8,128.88
262,13,30,3031,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.58,0.55,0.1,146.0
264,3,24,7141,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.84,0.79,0.45,60.5
266,6,13,1678,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.56,0.6,153.0
269,9,46,2994,5,1.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.4,0.37,0.31,100.33
275,6,53,11270,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.34,0.68,0.45,78.12
277,9,36,7915,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.34,0.55,0.1,131.66
279,11,45,9987,7,2.33,1.53,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.6,0.69,0.37,126.94
