id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,140,277,16323,119,3.5,1.44,128,3.76,1.76,131,3.85,1.81,0.93,0.92,0.46,0.56,5.55,157.78
1,83,227,19552,66,2.64,1.15,69,2.76,1.39,74,2.96,1.57,0.88,0.86,0.56,0.62,10.78,148.6
2,115,286,29045,97,3.13,1.69,99,3.19,1.83,107,3.45,2.13,0.93,0.91,0.49,0.57,7.96,158.11
3,151,435,51316,122,3.05,1.45,130,3.25,1.55,137,3.42,1.58,0.86,0.86,0.47,0.54,16.92,153.73
4,184,1055,880933,158,3.95,2.01,160,4.0,2.11,170,4.25,2.05,0.92,0.92,0.42,0.47,8.98,157.14
5,145,337,25502,124,3.54,1.58,130,3.71,1.58,135,3.86,1.61,0.86,0.84,0.44,0.54,15.86,155.33
6,217,524,43199,182,3.96,1.5,181,3.93,1.53,197,4.28,1.66,0.88,0.87,0.42,0.48,12.48,149.18
7,90,522,264687,80,2.86,1.21,81,2.89,1.23,86,3.07,1.3,0.88,0.86,0.47,0.55,7.23,147.55
8,194,423,42148,113,2.9,1.12,126,3.23,1.39,135,3.46,1.37,0.93,0.93,0.44,0.51,11.12,168.2
9,103,345,28495,50,3.12,0.89,63,3.94,1.12,64,4.0,1.21,0.9,0.88,0.43,0.52,8.31,201.95
10,119,275,29565,75,3.57,1.21,86,4.1,1.3,89,4.24,1.34,0.87,0.84,0.4,0.46,8.0,194.27
11,146,467,49993,94,3.48,1.12,100,3.7,1.41,100,3.7,1.38,0.93,0.92,0.38,0.42,8.78,194.57
12,130,354,68443,89,3.42,1.33,94,3.62,1.44,98,3.77,1.48,0.96,0.96,0.45,0.53,5.98,173.96
13,92,220,14869,80,2.96,1.29,82,3.04,1.4,87,3.22,1.4,0.92,0.89,0.54,0.61,5.79,151.11
14,69,202,21313,55,2.62,1.4,56,2.67,1.49,58,2.76,1.51,0.97,0.96,0.56,0.62,2.03,161.67
15,132,311,24287,104,3.15,1.39,108,3.27,1.7,120,3.64,1.73,0.89,0.88,0.51,0.59,11.24,152.63
16,141,323,25850,113,3.65,1.4,119,3.84,1.66,130,4.19,1.85,0.77,0.75,0.42,0.5,18.49,162.84
17,129,431,33800,107,3.34,1.31,111,3.47,1.46,118,3.69,1.47,0.87,0.86,0.49,0.56,10.49,148.39
18,148,465,38888,117,3.08,1.5,119,3.13,1.51,137,3.61,1.82,0.8,0.79,0.44,0.49,23.02,129.51
19,172,479,40387,140,3.11,1.37,145,3.22,1.54,158,3.51,1.66,0.81,0.81,0.46,0.53,22.83,139.1
20,108,314,27776,93,3.1,1.06,98,3.27,1.08,104,3.47,1.28,0.88,0.87,0.46,0.53,13.25,150.67
21,129,276,17562,107,3.57,1.57,113,3.77,1.65,121,4.03,1.83,0.88,0.87,0.44,0.51,13.98,156.78
22,129,369,36724,103,2.78,1.46,107,2.89,1.54,113,3.05,1.58,0.87,0.86,0.52,0.57,16.21,143.71
23,116,368,23601,90,3.21,1.2,93,3.32,1.31,104,3.71,1.67,0.85,0.82,0.48,0.54,32.56,149.82
24,135,553,48001,121,3.18,1.41,121,3.18,1.45,128,3.37,1.58,0.92,0.89,0.63,0.65,46.81,138.41
25,135,555,35792,111,3.47,1.22,119,3.72,1.3,123,3.84,1.37,0.9,0.89,0.55,0.6,46.17,155.77
26,158,861,205386,125,2.98,1.35,130,3.1,1.32,144,3.43,1.47,0.9,0.89,0.51,0.54,37.31,146.37
27,172,851,54554,148,3.08,1.33,151,3.15,1.4,158,3.29,1.43,0.86,0.85,0.52,0.57,45.7,150.99
28,198,1121,70570,184,3.17,1.31,185,3.19,1.32,190,3.28,1.36,0.89,0.87,0.47,0.51,46.76,157.94
29,184,879,53331,163,3.4,1.73,166,3.46,1.76,172,3.58,1.84,0.9,0.89,0.44,0.5,39.48,164.48
30,162,1000,66280,134,2.98,1.23,145,3.22,1.51,151,3.36,1.6,0.92,0.93,0.45,0.5,64.21,147.02
31,124,1006,134379,115,3.11,1.41,115,3.11,1.43,119,3.22,1.46,0.97,0.96,0.51,0.56,48.96,162.54
32,188,916,55020,155,3.16,1.12,159,3.24,1.25,167,3.41,1.29,0.95,0.95,0.52,0.58,36.28,151.7
33,185,1005,61637,153,3.64,1.41,160,3.81,1.61,171,4.07,1.66,0.94,0.93,0.47,0.53,45.23,145.59
34,177,1089,63297,145,3.02,1.26,150,3.12,1.41,164,3.42,1.47,0.88,0.88,0.45,0.52,50.96,149.08
35,155,851,50939,135,3.38,1.33,139,3.48,1.34,147,3.68,1.46,0.94,0.93,0.47,0.53,35.5,138.66
36,116,828,59674,102,2.55,1.34,103,2.58,1.34,112,2.8,1.62,0.93,0.91,0.5,0.5,67.25,135.58
37,231,756,54789,179,3.25,1.47,184,3.35,1.57,206,3.75,1.71,0.89,0.88,0.49,0.56,26.45,149.91
38,229,903,59125,191,3.35,1.62,197,3.46,1.65,207,3.63,1.69,0.88,0.86,0.55,0.59,54.76,139.49
39,219,769,65899,169,3.45,1.66,172,3.51,1.66,184,3.76,1.7,0.95,0.94,0.53,0.55,35.06,149.62
40,213,916,69264,183,3.1,1.56,186,3.15,1.52,194,3.29,1.61,0.92,0.91,0.59,0.63,48.33,135.5
41,230,832,57696,192,3.0,1.25,199,3.11,1.31,210,3.28,1.27,0.98,0.98,0.57,0.62,28.09,148.39
42,203,654,84997,154,3.5,1.21,155,3.52,1.3,163,3.7,1.27,0.95,0.94,0.46,0.51,24.33,171.21
43,168,439,33423,131,3.2,1.49,133,3.24,1.5,139,3.39,1.56,0.94,0.93,0.54,0.58,25.58,155.87
44,182,717,52898,148,2.9,1.43,156,3.06,1.57,161,3.16,1.65,0.96,0.95,0.56,0.61,38.23,149.36
45,167,708,50245,139,3.02,1.32,140,3.04,1.33,152,3.3,1.46,0.93,0.93,0.6,0.64,45.08,145.84
46,166,760,63037,152,3.3,1.52,154,3.35,1.61,158,3.43,1.66,0.97,0.97,0.62,0.63,46.92,146.44
47,203,870,70283,181,2.97,1.3,179,2.93,1.31,193,3.16,1.42,0.96,0.95,0.61,0.63,52.85,138.03
48,236,708,47473,151,4.19,1.53,158,4.39,1.68,159,4.42,1.63,0.98,0.98,0.52,0.57,32.29,183.75
49,134,448,34088,91,3.25,1.35,97,3.46,1.45,100,3.57,1.43,0.97,0.96,0.53,0.58,32.92,181.51
50,192,599,45148,142,3.55,1.48,154,3.85,1.69,157,3.92,1.73,0.98,0.97,0.56,0.6,32.96,172.95
51,181,687,54920,154,3.5,1.27,159,3.61,1.3,166,3.77,1.48,0.96,0.95,0.59,0.61,37.3,158.13
52,199,597,42948,155,3.88,1.57,164,4.1,1.78,168,4.2,1.79,0.97,0.96,0.51,0.56,25.66,178.42
53,170,601,37680,144,3.13,1.29,152,3.3,1.46,159,3.46,1.52,0.95,0.94,0.58,0.65,38.6,155.66
54,138,528,32746,122,3.05,1.2,128,3.2,1.32,133,3.32,1.44,0.95,0.96,0.61,0.66,46.76,159.5
55,107,421,31388,87,3.22,1.42,90,3.33,1.64,95,3.52,1.6,0.97,0.97,0.6,0.61,44.66,155.16
56,102,479,66568,84,3.11,1.01,87,3.22,1.15,91,3.37,1.18,0.99,0.99,0.61,0.63,69.11,148.77
57,150,561,36932,131,2.85,1.26,130,2.83,1.29,135,2.93,1.29,0.93,0.92,0.66,0.7,40.42,160.62
58,155,574,44906,119,2.77,1.19,131,3.05,1.54,138,3.21,1.6,0.98,0.97,0.55,0.59,40.8,153.59
59,109,478,39007,92,2.42,1.13,93,2.45,1.18,102,2.68,1.28,0.92,0.91,0.61,0.64,53.14,134.59
60,291,968,61359,220,2.82,1.14,223,2.86,1.12,254,3.26,1.24,0.97,0.96,0.54,0.61,25.39,140.21
61,368,1295,87849,285,2.97,1.19,288,3.0,1.24,321,3.34,1.43,0.98,0.97,0.53,0.62,24.2,147.01
62,346,1220,79146,263,3.17,1.26,274,3.3,1.35,293,3.53,1.43,0.97,0.95,0.52,0.58,28.8,146.35
63,286,1043,67398,222,2.61,1.08,225,2.65,1.14,249,2.93,1.22,0.97,0.97,0.58,0.65,27.78,140.54
64,357,1087,77937,276,3.21,1.46,284,3.3,1.55,316,3.67,1.67,0.97,0.97,0.53,0.6,17.65,139.2
65,353,1139,80067,265,3.05,1.11,276,3.17,1.2,311,3.57,1.42,0.97,0.96,0.54,0.6,20.05,149.67
66,221,827,52525,185,2.89,1.26,189,2.95,1.27,197,3.08,1.42,0.97,0.97,0.62,0.66,31.33,156.44
67,151,652,42855,132,3.3,1.45,137,3.42,1.63,138,3.45,1.58,0.95,0.95,0.61,0.62,50.91,143.07
68,112,492,34333,95,3.17,1.49,96,3.2,1.49,103,3.43,1.5,0.98,0.97,0.57,0.6,49.88,158.73
69,167,660,43355,150,3.41,1.15,153,3.48,1.21,155,3.52,1.21,0.96,0.96,0.6,0.65,45.52,159.42
70,163,561,43679,137,3.19,1.48,134,3.12,1.52,151,3.51,1.62,0.98,0.97,0.58,0.64,36.83,146.42
71,160,512,45703,137,3.11,1.56,137,3.11,1.56,144,3.27,1.6,0.96,0.95,0.52,0.55,33.16,148.71
72,199,872,65442,161,3.29,1.35,164,3.35,1.39,171,3.49,1.46,0.96,0.95,0.57,0.62,27.8,168.81
73,187,698,51863,153,3.33,1.33,152,3.3,1.36,160,3.48,1.41,0.97,0.97,0.57,0.6,37.81,159.55
74,209,646,56197,182,3.79,1.64,179,3.73,1.59,191,3.98,1.79,0.98,0.98,0.46,0.52,28.77,170.34
75,194,611,50623,158,3.59,1.51,163,3.7,1.65,172,3.91,1.72,0.98,0.98,0.54,0.58,35.12,162.44
76,233,806,53986,197,3.28,1.51,198,3.3,1.49,208,3.47,1.56,0.98,0.98,0.55,0.61,29.39,150.84
77,276,747,47870,223,3.98,1.43,232,4.14,1.54,239,4.27,1.59,0.96,0.94,0.47,0.55,22.13,176.41
78,243,893,62684,193,3.51,1.27,199,3.62,1.34,209,3.8,1.47,0.98,0.98,0.57,0.64,33.43,170.97
79,172,589,38686,138,3.14,1.29,140,3.18,1.28,149,3.39,1.45,0.95,0.95,0.57,0.63,40.78,158.95
80,159,645,50553,137,2.98,1.5,139,3.02,1.58,145,3.15,1.56,0.99,0.99,0.62,0.65,60.48,151.07
81,111,465,43388,101,2.97,1.29,103,3.03,1.31,107,3.15,1.4,0.98,0.98,0.63,0.64,40.86,155.54
82,165,736,59059,148,2.79,1.28,150,2.83,1.27,156,2.94,1.39,0.94,0.93,0.53,0.57,36.37,147.08
83,133,556,35441,110,3.33,1.49,114,3.45,1.7,118,3.58,1.64,0.98,0.97,0.5,0.56,31.66,155.74
84,147,669,85199,128,3.12,1.33,130,3.17,1.46,138,3.37,1.59,0.98,0.98,0.51,0.55,31.68,152.17
85,168,694,42892,116,3.31,1.05,119,3.4,1.26,123,3.51,1.22,0.97,0.96,0.44,0.5,31.1,190.43
86,102,387,35963,81,3.24,1.39,82,3.28,1.4,88,3.52,1.56,0.98,0.98,0.45,0.5,19.87,185.83
87,134,462,28274,103,3.03,1.29,104,3.06,1.32,105,3.09,1.38,0.97,0.96,0.51,0.61,16.02,179.35
88,154,588,40002,112,2.87,0.95,113,2.9,1.02,117,3.0,1.1,0.98,0.99,0.48,0.54,22.8,181.71
89,107,503,28651,80,3.48,1.5,80,3.48,1.56,85,3.7,1.64,0.99,0.98,0.49,0.54,33.72,179.97
90,110,522,221346,93,2.66,1.11,97,2.77,1.17,97,2.77,1.17,0.99,0.99,0.52,0.59,13.55,172.09
91,112,512,31118,93,2.74,1.4,100,2.94,1.61,95,2.79,1.41,0.97,0.96,0.55,0.61,44.93,167.53
92,100,586,34413,86,2.77,1.28,92,2.97,1.43,93,3.0,1.37,1.0,1.0,0.49,0.56,47.31,177.99
93,107,440,34785,94,3.36,1.28,96,3.43,1.32,97,3.46,1.32,0.98,0.98,0.43,0.5,28.84,182.54
94,90,510,30128,78,3.0,0.94,79,3.04,1.0,80,3.08,0.98,0.97,0.97,0.42,0.5,37.17,178.45
95,266,1076,112365,206,3.68,1.63,224,4.0,1.78,219,3.91,1.75,0.96,0.95,0.42,0.48,23.24,180.63
96,181,733,82664,147,3.34,1.29,151,3.43,1.32,154,3.5,1.32,0.98,0.98,0.43,0.49,24.79,173.93
97,203,904,72425,160,3.64,1.38,159,3.61,1.37,174,3.95,1.45,0.98,0.98,0.41,0.44,20.74,176.77
98,133,639,39729,112,3.03,1.19,123,3.32,1.63,121,3.27,1.37,0.97,0.96,0.49,0.55,38.81,165.12
99,124,622,66443,103,2.78,1.06,105,2.84,1.04,113,3.05,1.37,0.98,0.97,0.46,0.5,27.61,177.39
100,105,408,26798,88,2.93,1.11,89,2.97,1.19,96,3.2,1.3,0.95,0.92,0.49,0.56,30.7,154.53
101,107,462,28618,89,2.7,1.33,90,2.73,1.35,92,2.79,1.47,0.98,0.97,0.53,0.59,47.34,154.63
102,183,482,34971,119,3.31,1.31,156,4.33,2.04,150,4.17,1.84,0.96,0.95,0.43,0.5,11.6,190.69
103,173,668,75321,97,3.46,1.55,135,4.82,2.18,134,4.79,1.95,1.0,1.0,0.4,0.45,34.19,204.7
104,185,599,35879,114,3.68,1.28,158,5.1,1.9,154,4.97,1.72,0.99,0.99,0.41,0.46,16.54,208.56
105,119,351,24996,95,3.17,1.32,104,3.47,1.66,102,3.4,1.54,0.96,0.94,0.49,0.56,12.35,171.51
106,128,543,34923,108,2.51,0.94,113,2.63,1.13,115,2.67,0.99,0.97,0.98,0.56,0.63,20.14,166.43
107,144,894,51721,123,2.93,1.28,127,3.02,1.42,131,3.12,1.48,0.97,0.98,0.51,0.58,46.58,167.18
108,143,543,37590,121,3.27,1.39,123,3.32,1.47,124,3.35,1.44,0.98,0.98,0.47,0.55,20.31,173.08
109,220,3190,2523753,174,3.55,1.32,181,3.69,1.33,182,3.71,1.4,0.97,0.96,0.41,0.47,18.01,185.39
110,383,1178,80261,301,3.5,1.37,315,3.66,1.48,336,3.91,1.48,0.98,0.98,0.49,0.56,11.28,167.85
111,339,1059,75076,246,3.24,1.66,257,3.38,1.71,283,3.72,1.89,0.98,0.97,0.5,0.57,12.47,157.42
112,347,1137,104439,235,3.18,1.66,238,3.22,1.7,266,3.59,1.89,0.98,0.97,0.49,0.57,17.79,162.72
113,308,1090,77886,241,3.3,1.66,241,3.3,1.71,263,3.6,1.79,0.99,0.97,0.48,0.57,13.7,168.97
114,205,744,49386,162,2.42,1.18,159,2.37,1.17,179,2.67,1.3,0.97,0.97,0.52,0.59,9.77,148.96
115,191,708,45989,149,2.22,1.04,149,2.22,1.06,173,2.58,1.13,0.98,0.97,0.61,0.68,12.69,135.54
116,216,830,66357,171,2.59,1.31,171,2.59,1.31,188,2.85,1.42,0.97,0.97,0.56,0.62,15.38,132.88
117,201,775,48468,159,2.3,1.12,159,2.3,1.12,179,2.59,1.23,0.99,0.98,0.56,0.64,24.47,143.76
118,197,704,46570,158,2.82,1.47,160,2.86,1.53,179,3.2,1.66,0.99,0.98,0.58,0.66,12.83,145.45
119,250,695,47770,196,2.72,1.28,199,2.76,1.27,219,3.04,1.43,0.97,0.96,0.55,0.63,6.13,155.05
120,195,806,53576,152,2.49,1.12,155,2.54,1.13,175,2.87,1.34,0.99,0.99,0.6,0.67,16.88,145.52
121,174,793,63086,139,2.01,1.05,147,2.13,1.17,159,2.3,1.22,0.99,0.99,0.6,0.66,24.48,140.64
122,236,924,64962,179,2.67,1.24,184,2.75,1.37,209,3.12,1.55,0.98,0.98,0.57,0.65,16.84,141.32
123,264,1061,74374,208,2.85,1.38,208,2.85,1.38,236,3.23,1.56,0.98,0.97,0.56,0.62,23.34,138.87
124,214,928,58507,176,2.32,1.11,178,2.34,1.14,196,2.58,1.21,0.98,0.97,0.57,0.64,19.42,139.99
125,295,1066,66155,196,2.72,1.28,198,2.75,1.31,229,3.18,1.42,0.98,0.98,0.51,0.6,15.19,155.77
126,241,624,42986,164,3.22,1.54,164,3.22,1.51,178,3.49,1.77,0.98,0.97,0.48,0.58,12.04,183.86
127,230,545,31667,152,2.92,1.3,159,3.06,1.43,172,3.31,1.58,0.97,0.97,0.44,0.53,7.08,180.57
128,291,939,57054,193,2.88,1.11,194,2.9,1.14,212,3.16,1.21,0.97,0.97,0.5,0.57,8.4,176.27
129,162,606,37200,136,2.27,1.15,137,2.28,1.18,144,2.4,1.21,0.98,0.98,0.58,0.65,16.21,138.03
130,231,762,64932,180,2.61,1.07,181,2.62,1.19,201,2.91,1.22,0.95,0.95,0.52,0.59,13.61,152.03
131,95,675,46672,80,2.22,1.07,80,2.22,1.07,86,2.39,1.13,0.97,0.95,0.55,0.57,73.45,133.15
132,122,932,240333,104,2.54,1.16,108,2.63,1.26,114,2.78,1.33,0.99,0.97,0.56,0.58,61.65,145.34
133,78,541,35166,70,2.06,1.07,70,2.06,1.07,73,2.15,1.08,0.96,0.96,0.59,0.59,59.47,133.85
134,83,884,57155,74,2.18,1.27,75,2.21,1.3,76,2.24,1.33,0.98,0.98,0.58,0.62,77.39,143.56
135,96,651,55255,88,2.26,1.39,91,2.33,1.46,93,2.38,1.41,0.87,0.87,0.59,0.61,63.6,132.93
136,145,613,45977,107,2.55,1.27,109,2.6,1.29,123,2.93,1.55,0.96,0.96,0.52,0.59,31.29,151.93
137,132,637,40685,102,2.49,1.03,112,2.73,1.3,121,2.95,1.48,0.99,0.99,0.55,0.59,41.56,158.17
138,92,756,56702,83,2.18,1.18,84,2.21,1.17,88,2.32,1.25,0.98,0.96,0.58,0.58,77.53,135.57
