id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,43,250,56281,35,3.18,1.33,41,3.73,1.74,42,3.82,1.47,0.99,0.96,0.55,0.52,0.13,174.37
1,44,337,105602,40,2.67,1.5,40,2.67,1.5,42,2.8,1.7,0.98,0.96,0.64,0.56,4.1,160.3
2,77,684,200726,64,2.56,1.45,68,2.72,1.62,74,2.96,1.79,1.0,1.0,0.58,0.53,10.17,153.96
3,47,327,71966,46,2.88,1.36,46,2.88,1.54,47,2.94,1.53,0.99,1.0,0.61,0.56,9.45,151.86
4,113,648,227109,96,3.43,1.1,101,3.61,1.1,106,3.79,1.23,0.98,0.99,0.55,0.52,4.9,170.04
5,109,8117,476813,99,3.54,1.45,100,3.57,1.55,105,3.75,1.55,0.98,0.98,0.55,0.52,3.17,155.38
6,70,394,87858,64,3.56,1.89,64,3.56,1.79,65,3.61,1.94,0.98,0.98,0.58,0.54,6.01,171.26
7,61,19633,22929283,52,2.89,1.13,50,2.78,1.11,56,3.11,1.13,0.97,0.96,0.54,0.43,4.38,158.38
8,85,529,148839,66,3.67,1.41,70,3.89,1.32,74,4.11,1.53,0.99,0.99,0.51,0.45,6.29,164.8
9,57,251,59903,30,3.0,0.67,37,3.7,0.67,37,3.7,0.67,0.99,1.0,0.5,0.52,5.33,217.65
10,52,211,38925,35,3.18,1.47,37,3.36,1.43,38,3.45,1.44,0.98,0.96,0.53,0.49,8.0,192.01
11,100,2257,175676,61,3.59,1.37,63,3.71,1.45,67,3.94,1.56,0.99,1.0,0.58,0.58,4.44,195.83
12,91,383,92398,68,2.96,1.07,68,2.96,1.15,72,3.13,1.1,0.99,0.99,0.59,0.65,2.28,177.51
13,40,272,69929,37,3.08,1.38,38,3.17,1.4,38,3.17,1.4,0.96,0.94,0.6,0.6,3.92,152.35
14,67,364,89739,62,2.95,1.63,63,3.0,1.67,65,3.1,1.67,0.99,0.99,0.68,0.69,10.62,160.29
15,65,461,97697,60,2.4,0.96,59,2.36,0.99,64,2.56,1.0,1.0,1.0,0.74,0.71,81.45,165.6
16,141,2251,257894,120,3.43,1.52,130,3.71,1.51,134,3.83,1.76,0.99,0.99,0.61,0.62,22.08,166.28
17,109,789,179047,88,2.93,1.55,95,3.17,1.76,102,3.4,1.94,1.0,1.0,0.59,0.51,45.29,164.52
18,98,627,118807,84,2.55,1.12,85,2.58,1.15,89,2.7,1.26,0.99,0.99,0.71,0.66,70.42,147.32
19,87,456,93358,76,3.3,1.36,77,3.35,1.47,79,3.43,1.44,0.99,1.0,0.58,0.52,53.31,140.8
20,110,608,110498,94,2.76,1.13,99,2.91,1.26,102,3.0,1.26,0.99,0.99,0.69,0.67,71.05,151.99
21,77,526,136954,68,2.83,1.37,70,2.92,1.5,72,3.0,1.38,0.99,0.99,0.68,0.66,45.76,143.85
22,108,773,179140,82,2.73,1.46,85,2.83,1.53,95,3.17,1.82,0.99,1.0,0.66,0.58,63.69,160.79
23,94,673,135455,81,2.7,1.15,86,2.87,1.22,88,2.93,1.2,0.99,0.99,0.58,0.45,66.88,148.01
24,75,531,116039,67,2.91,1.24,66,2.87,1.22,71,3.09,1.28,0.99,1.0,0.75,0.73,43.75,159.43
25,71,448,87197,65,2.5,1.27,64,2.46,1.24,67,2.58,1.36,0.99,1.0,0.77,0.76,47.31,159.32
26,99,531,99288,85,3.04,1.35,88,3.14,1.35,94,3.36,1.64,0.99,0.99,0.77,0.8,65.1,158.59
27,128,707,164578,111,3.08,1.44,111,3.08,1.4,120,3.33,1.55,0.99,0.99,0.68,0.67,72.26,147.25
28,96,566,110119,82,2.93,1.59,86,3.07,1.61,88,3.14,1.67,1.0,1.0,0.68,0.67,54.21,160.93
29,79,563,139117,69,2.88,1.42,70,2.92,1.47,74,3.08,1.5,1.0,1.0,0.65,0.6,50.29,163.64
30,81,607,181928,67,2.79,0.98,69,2.88,1.12,78,3.25,1.22,0.99,1.0,0.69,0.67,56.93,145.27
31,112,856,229915,100,2.63,1.13,100,2.63,1.26,105,2.76,1.22,0.99,0.99,0.71,0.67,64.37,149.1
32,99,71244,68064088,86,2.69,1.23,88,2.75,1.3,93,2.91,1.28,0.99,0.99,0.6,0.47,75.26,145.96
33,99,722,161885,94,2.94,1.34,97,3.03,1.47,99,3.09,1.47,0.99,0.98,0.61,0.5,58.39,162.61
34,144,1087,291479,127,3.02,1.28,132,3.14,1.6,138,3.29,1.61,0.99,1.0,0.56,0.43,57.69,150.61
35,79,501,92868,69,2.56,1.28,77,2.85,1.59,78,2.89,1.67,0.98,0.99,0.6,0.46,81.04,153.6
36,97,807,175277,92,2.63,1.26,93,2.66,1.33,97,2.77,1.44,0.99,0.99,0.6,0.49,64.27,140.09
37,24,213,64289,21,2.62,1.06,21,2.62,1.19,23,2.88,1.13,0.98,0.96,0.43,0.3,38.26,173.08
38,50,7051,7840542,35,2.69,1.25,33,2.54,1.13,39,3.0,1.58,1.0,1.0,0.57,0.52,2.96,140.93
39,44,3738,3382468,26,2.6,0.97,27,2.7,1.16,33,3.3,1.64,0.99,1.0,0.54,0.45,4.32,123.68
40,34,375,160633,29,3.62,2.5,28,3.5,2.27,34,4.25,2.92,0.98,0.99,0.45,0.29,3.73,142.6
41,40,288,64126,38,2.92,1.32,36,2.77,1.36,39,3.0,1.29,0.99,0.95,0.64,0.58,6.14,132.31
42,26,129,34215,21,3.0,1.15,21,3.0,1.15,22,3.14,1.35,1.0,1.0,0.52,0.41,0.07,155.76
43,36,330,77968,31,3.1,1.2,30,3.0,1.15,32,3.2,1.32,1.0,1.0,0.55,0.44,14.44,173.09
44,14,198,49900,13,2.17,0.98,10,1.67,1.21,14,2.33,1.03,1.0,1.0,0.67,0.55,3.49,120.7
45,31,314,166626,29,3.22,1.48,27,3.0,1.41,30,3.33,1.41,0.97,0.98,0.5,0.42,5.65,137.84
46,37,308,90589,34,2.83,1.53,32,2.67,1.83,37,3.08,1.68,0.99,1.0,0.54,0.42,4.38,141.54
47,31,213,47606,30,3.0,1.33,30,3.0,1.33,31,3.1,1.29,1.0,1.0,0.62,0.59,8.29,150.35
48,19,90,14272,13,2.6,1.34,13,2.6,1.34,15,3.0,1.73,1.0,1.0,0.59,0.62,4.72,191.64
49,27,185,52620,20,4.0,2.0,19,3.8,1.79,20,4.0,2.0,0.99,0.99,0.53,0.52,1.55,151.09
50,23,211,52467,19,3.17,0.98,19,3.17,0.98,20,3.33,1.21,1.0,1.0,0.45,0.21,2.08,167.55
51,38,237,44679,32,4.0,1.85,36,4.5,2.27,37,4.62,2.2,0.98,0.99,0.58,0.54,5.08,154.25
52,50,369,102226,35,2.92,1.16,35,2.92,1.31,40,3.33,1.44,1.0,1.0,0.5,0.37,3.91,173.29
53,27,283,146581,25,3.12,1.81,23,2.88,1.81,25,3.12,1.81,1.0,1.0,0.5,0.4,10.67,163.74
54,20,129,27494,15,2.5,1.38,16,2.67,1.63,17,2.83,1.94,1.0,1.0,0.65,0.6,10.08,135.39
55,71,423,76594,66,3.67,1.46,64,3.56,1.42,68,3.78,1.59,0.99,0.99,0.59,0.58,34.21,170.47
56,89,602,131206,73,2.92,1.55,81,3.24,1.67,86,3.44,1.58,1.0,1.0,0.6,0.56,47.19,163.5
57,112,913,442837,97,3.23,1.43,99,3.3,1.53,101,3.37,1.4,0.99,0.99,0.56,0.53,38.71,179.0
58,96,692,222265,87,3.22,1.19,87,3.22,1.19,93,3.44,1.37,0.99,0.99,0.6,0.53,50.13,157.63
59,80,615,125539,68,2.72,1.46,73,2.92,1.68,77,3.08,1.75,0.98,0.98,0.66,0.57,52.99,127.73
60,84,2447,2305849,76,2.92,1.35,73,2.81,1.44,81,3.12,1.51,1.0,1.0,0.56,0.48,68.06,149.0
61,106,667,149074,94,3.03,1.35,95,3.06,1.34,99,3.19,1.35,0.99,1.0,0.63,0.54,57.77,153.64
62,116,697,150521,104,2.89,1.06,101,2.81,1.09,111,3.08,1.25,0.98,0.98,0.68,0.67,46.65,146.3
63,65,388,79087,63,2.74,1.18,62,2.7,1.18,65,2.83,1.19,0.99,0.97,0.68,0.69,69.01,145.66
64,96,640,203121,87,2.72,1.25,87,2.72,1.33,91,2.84,1.32,0.99,0.98,0.6,0.53,57.32,149.85
65,121,759,187789,107,2.97,1.32,108,3.0,1.33,114,3.17,1.52,0.98,0.99,0.6,0.54,57.09,153.86
66,89,615,182664,70,2.92,1.5,73,3.04,1.78,82,3.42,1.95,0.99,1.0,0.6,0.61,39.49,163.1
67,145,9017,9943527,118,3.58,1.52,121,3.67,1.47,129,3.91,1.53,0.99,1.0,0.61,0.63,36.5,169.07
68,153,897,239368,140,3.26,1.51,144,3.35,1.59,148,3.44,1.65,1.0,1.0,0.64,0.64,39.6,161.44
69,126,648,152100,110,3.24,1.5,115,3.38,1.83,120,3.53,1.85,0.98,0.98,0.7,0.72,58.49,158.91
70,111,607,135151,104,3.47,1.36,105,3.5,1.43,107,3.57,1.45,0.99,1.0,0.62,0.57,43.21,166.55
71,104,605,132549,99,3.3,1.34,101,3.37,1.45,100,3.33,1.42,1.0,1.0,0.53,0.43,53.92,162.5
72,140,898,277615,124,3.26,1.39,124,3.26,1.41,130,3.42,1.45,0.99,0.99,0.55,0.47,47.49,163.15
73,114,751,209194,95,3.39,1.29,98,3.5,1.32,109,3.89,1.42,0.99,0.99,0.54,0.49,29.68,163.26
74,129,1464,1213460,114,3.68,0.98,115,3.71,1.01,118,3.81,1.11,1.0,1.0,0.57,0.54,41.88,179.21
75,124,553,146176,108,3.72,1.41,110,3.79,1.45,116,4.0,1.44,0.99,0.99,0.66,0.73,33.05,179.6
76,113,537,102760,96,3.2,1.24,105,3.5,1.53,105,3.5,1.53,0.98,0.99,0.75,0.78,55.26,161.87
77,162,725,165622,126,3.41,1.17,131,3.54,1.26,135,3.65,1.36,0.99,1.0,0.64,0.64,43.08,177.19
78,132,777,272592,111,3.58,1.54,114,3.68,1.58,120,3.87,1.78,0.99,0.98,0.68,0.69,37.35,177.99
79,117,612,137441,99,3.19,1.22,98,3.16,1.24,106,3.42,1.36,0.99,0.99,0.75,0.8,62.53,175.81
80,71,461,118310,65,2.83,1.27,66,2.87,1.36,69,3.0,1.38,0.99,0.99,0.7,0.71,67.77,152.36
81,86,623,173478,81,2.53,1.52,81,2.53,1.52,84,2.62,1.58,0.98,0.97,0.74,0.74,66.75,144.65
82,111,581,134600,99,3.0,1.52,101,3.06,1.6,107,3.24,1.66,0.99,0.99,0.65,0.66,60.29,159.83
83,98,541,167802,81,3.0,1.07,88,3.26,1.29,90,3.33,1.3,0.99,1.0,0.66,0.7,47.61,147.05
84,75,396,84245,63,2.74,1.36,69,3.0,1.48,72,3.13,1.36,0.99,0.99,0.64,0.64,53.18,162.62
85,84,386,93769,62,3.44,1.04,63,3.5,1.1,64,3.56,1.2,1.0,1.0,0.52,0.55,23.06,186.21
86,114,601,121524,92,2.97,1.43,91,2.94,1.46,95,3.06,1.44,1.0,1.0,0.57,0.51,61.85,177.55
