id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,108,1883,423334,89,3.42,1.84,82,3.15,1.71,98,3.77,2.08,0.99,1.0,0.53,0.4,60.64,112.9
3,85,4588,4491835,74,3.36,1.94,59,2.68,1.39,79,3.59,1.99,0.98,0.97,0.58,0.52,104.04,108.1
10,237,25751,30216810,160,4.1,1.35,143,3.67,1.32,185,4.74,1.68,1.0,1.0,0.5,0.42,65.76,165.45
14,115,7810,7714462,98,3.63,1.6,75,2.78,1.42,105,3.89,1.93,1.0,1.0,0.5,0.43,72.67,122.92
15,173,8426,6677603,131,3.74,1.42,117,3.34,1.26,153,4.37,1.7,0.96,0.94,0.54,0.38,63.99,114.44
16,226,9344,6529742,174,4.24,1.62,131,3.2,1.25,198,4.83,2.04,1.0,1.0,0.53,0.4,83.84,113.38
17,133,9855,8645945,99,4.12,1.62,82,3.42,1.47,113,4.71,1.97,1.0,1.0,0.48,0.39,85.83,115.68
21,123,5858,4747497,93,4.43,1.47,73,3.48,1.29,104,4.95,1.75,0.95,0.95,0.46,0.38,75.97,123.55
23,154,4628,1487735,127,4.38,1.8,109,3.76,1.98,140,4.83,2.21,0.99,0.99,0.55,0.49,63.68,118.48
24,165,9655,6943647,136,3.68,1.56,110,2.97,1.28,147,3.97,1.83,0.92,0.92,0.54,0.45,80.53,128.63
28,175,3937,2169030,140,3.68,1.69,123,3.24,1.53,152,4.0,1.93,0.96,0.96,0.44,0.29,47.61,119.64
30,187,4621,1887624,160,4.21,1.71,120,3.16,1.48,175,4.61,2.18,0.95,0.94,0.48,0.38,78.61,117.61
31,193,66417,41259887,156,4.33,1.6,130,3.61,1.68,181,5.03,1.93,0.96,0.95,0.52,0.47,100.85,127.75
32,170,8492,6850318,140,4.12,1.65,103,3.03,1.19,160,4.71,1.93,1.0,1.0,0.5,0.39,91.35,128.55
