id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,138,286,34598,97,4.04,1.99,91,3.79,1.67,129,5.38,3.75,0.76,0.78,0.42,0.45,1.8,163.39
1,1174,1899,77169,506,3.78,1.5,387,2.89,1.47,1130,8.43,3.58,0.18,0.2,0.43,0.42,6.98,193.02
2,85,298,122019,65,2.83,1.37,65,2.83,1.37,78,3.39,2.27,0.76,0.77,0.5,0.55,1.63,163.43
3,64,138,9570,54,3.38,1.2,57,3.56,1.26,60,3.75,1.44,0.96,0.97,0.45,0.55,0.62,162.11
4,75,144,8086,60,3.33,1.24,63,3.5,1.38,66,3.67,1.28,0.86,0.86,0.37,0.43,0.21,168.72
5,63,155,12495,50,3.33,1.11,55,3.67,1.11,56,3.73,1.22,0.93,0.93,0.46,0.49,2.85,156.19
6,67,145,13367,54,3.0,1.28,55,3.06,1.3,60,3.33,1.41,0.93,0.93,0.5,0.58,0.04,157.41
7,75,135,7628,64,2.91,1.34,66,3.0,1.48,67,3.05,1.46,0.92,0.9,0.48,0.52,0.04,161.44
8,75,311,162110,50,3.12,1.36,55,3.44,1.46,56,3.5,1.55,0.94,0.95,0.45,0.53,0.94,178.72
9,95,134,7405,48,3.43,1.09,57,4.07,1.07,61,4.36,1.01,0.92,0.92,0.29,0.36,0.56,205.94
10,39,56,2741,28,3.5,0.76,30,3.75,0.71,30,3.75,0.71,0.9,0.92,0.31,0.38,0.02,205.13
11,55,97,7826,38,3.45,1.29,41,3.73,1.42,42,3.82,1.54,0.91,0.88,0.39,0.39,0.02,194.88
12,72,124,5979,55,3.44,0.81,56,3.5,0.73,57,3.56,0.81,0.93,0.93,0.37,0.41,0.14,172.88
