id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,111,2869,1398953,68,4.0,1.58,47,2.76,1.39,88,5.18,3.17,0.91,0.88,0.56,0.46,64.23,133.7
10,116,1467,764107,58,4.46,2.03,52,4.0,1.73,81,6.23,3.72,0.99,0.99,0.5,0.42,27.99,171.09
14,57,776,276913,39,4.88,2.3,25,3.12,1.89,47,5.88,2.53,0.99,0.98,0.36,0.24,43.68,156.33
29,103,3908,2132875,65,5.91,1.3,40,3.64,1.21,75,6.82,1.83,0.94,0.94,0.43,0.25,43.7,125.43
31,31,565,293353,21,5.25,2.5,14,3.5,1.29,25,6.25,2.36,0.98,1.0,0.46,0.41,30.38,113.05
38,127,6027,5773684,83,4.61,2.4,58,3.22,1.52,103,5.72,3.53,0.96,0.97,0.39,0.29,39.54,124.62
42,84,3048,1605853,48,4.36,1.8,38,3.45,1.63,60,5.45,2.42,1.0,1.0,0.41,0.25,17.08,149.6
45,145,5700,4352037,88,4.19,2.06,76,3.62,2.67,108,5.14,2.92,0.9,0.92,0.55,0.49,29.53,133.56
49,141,5083,3616320,89,5.93,2.69,76,5.07,2.25,108,7.2,3.49,0.96,0.94,0.34,0.22,15.37,147.69
52,193,8632,6440847,118,6.56,2.36,88,4.89,1.53,157,8.72,5.58,0.96,0.95,0.42,0.3,30.7,133.54
64,124,3548,2088021,61,6.1,1.66,37,3.7,1.42,91,9.1,5.49,0.91,0.9,0.5,0.34,21.08,125.14
65,79,2884,1749342,42,5.25,2.82,27,3.38,1.3,65,8.12,4.45,0.96,0.97,0.42,0.32,59.03,131.1
86,76,2415,1335550,47,6.71,1.7,37,5.29,1.5,64,9.14,3.24,0.86,0.79,0.48,0.23,34.61,145.54
87,54,12644,6110742,29,5.8,1.79,18,3.6,0.55,39,7.8,4.55,1.0,1.0,0.45,0.23,9.35,132.31
100,122,4337,2614656,68,4.25,2.18,46,2.88,1.54,100,6.25,5.56,0.9,0.9,0.47,0.35,30.24,133.05
144,166,14579,12296262,104,4.95,2.04,48,2.29,1.23,152,7.24,4.39,0.86,0.84,0.5,0.37,82.42,129.84
151,111,14070,12041411,57,4.75,2.18,37,3.08,1.73,90,7.5,4.52,0.98,0.98,0.35,0.22,26.31,123.82
158,33,1211,400672,25,3.12,2.7,21,2.62,2.0,32,4.0,4.04,0.79,0.78,0.51,0.33,29.78,144.25
165,100,3242,2416998,63,5.25,2.9,46,3.83,1.11,95,7.92,5.68,0.95,0.96,0.38,0.3,38.72,125.53
179,103,4130,2464845,64,7.11,4.68,27,3.0,1.22,96,10.67,8.03,0.96,0.96,0.46,0.37,67.27,139.13
181,70,3476,1922129,33,5.5,4.37,22,3.67,2.42,55,9.17,9.02,0.99,0.99,0.54,0.34,34.45,138.63
182,81,4534,3801928,57,4.07,2.46,37,2.64,1.34,71,5.07,3.65,0.88,0.86,0.47,0.37,91.49,127.11
189,70,4000,3565541,58,4.14,1.96,37,2.64,1.22,69,4.93,2.7,0.95,0.95,0.43,0.37,50.81,144.17
193,75,4655,3518834,47,6.71,2.43,20,2.86,0.69,61,8.71,4.54,1.0,1.0,0.39,0.28,72.34,135.53
203,253,47368,41375112,141,6.13,1.94,81,3.52,1.65,193,8.39,3.58,0.9,0.86,0.42,0.32,51.34,123.78
205,68,6841,7044169,35,5.83,2.14,14,2.33,1.51,57,9.5,5.13,0.8,0.74,0.45,0.38,63.35,117.81
207,165,5707,2893982,104,4.52,1.9,59,2.57,1.16,140,6.09,3.92,0.99,1.0,0.44,0.33,68.24,133.16
217,71,4718,3497474,44,5.5,2.56,29,3.62,1.51,65,8.12,5.91,0.99,0.99,0.53,0.48,45.76,131.52
220,600,44870,27532578,323,6.87,2.98,159,3.38,1.66,485,10.32,7.08,0.95,0.93,0.43,0.33,77.57,124.93
221,4,14,769,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.36,0.36,7.39,104.25
222,328,28027,15658017,169,5.83,2.9,111,3.83,1.31,263,9.07,7.05,0.89,0.87,0.5,0.42,24.67,123.91
224,267,4949,2412822,141,6.41,3.47,79,3.59,1.1,228,10.36,9.03,0.95,0.96,0.44,0.38,42.77,131.14
225,178,5068,3175381,93,5.47,2.21,59,3.47,1.18,139,8.18,4.67,0.92,0.92,0.44,0.37,40.28,128.14
226,15,45,2841,8,2.0,0.82,13,3.25,0.96,10,2.5,1.29,1.0,1.0,0.33,0.3,5.19,72.41
230,24,43,2493,7,3.5,0.71,13,6.5,2.12,7,3.5,0.71,1.0,1.0,0.17,0.16,2.44,179.22
