id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,33,78,4207,26,3.25,1.28,32,4.0,2.67,27,3.38,1.3,1.0,1.0,0.27,0.28,4.12,171.9
4,13,30,1475,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.54,0.57,20.54,117.72
5,14,24,1105,10,5.0,2.83,14,7.0,5.66,13,6.5,4.95,0.98,0.98,0.23,0.26,5.83,173.54
6,5,14,692,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.32,0.33,11.9,135.08
7,9,28,2189,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.93,0.87,0.44,0.34,22.46,142.79
8,16,68,17987,12,2.4,1.14,15,3.0,1.58,12,2.4,1.14,0.91,0.89,0.28,0.37,0.12,152.13
9,17,23,1044,12,4.0,1.0,16,5.33,1.15,16,5.33,1.15,1.0,1.0,0.25,0.29,5.33,196.22
10,17,39,2192,11,3.67,0.58,14,4.67,1.53,12,4.0,1.0,0.97,0.95,0.23,0.2,6.98,163.26
11,13,26,1148,8,4.0,1.41,13,6.5,2.12,9,4.5,0.71,1.0,1.0,0.16,0.16,2.8,142.51
12,35,44,1901,19,3.17,1.72,20,3.33,1.51,20,3.33,1.51,0.96,0.96,0.32,0.35,9.15,201.03
14,6,12,626,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.45,0.45,9.3,78.62
15,11,12,512,9,3.0,1.73,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.44,0.45,0.12,176.26
16,13,25,1798,10,5.0,1.41,13,6.5,3.54,11,5.5,2.12,0.9,0.86,0.1,0.09,3.54,170.94
18,26,82,8543,19,3.17,1.33,26,4.33,3.5,20,3.33,1.51,1.0,1.0,0.28,0.37,2.89,163.33
