id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,45,629,197596,22,7.33,2.89,18,6.0,1.73,33,11.0,6.0,0.97,0.98,0.52,0.29,17.09,132.96
21,43,534,226990,34,3.78,1.99,38,4.22,2.59,43,4.78,2.33,0.86,0.84,0.61,0.59,18.55,144.44
24,16,262,141366,9,4.5,2.12,5,2.5,0.71,14,7.0,2.83,1.0,1.0,0.54,0.45,16.2,106.6
35,136,12725,11510502,22,7.33,3.21,12,4.0,1.0,33,11.0,5.29,0.7,0.63,0.42,0.19,18.24,93.7
36,51,24075,28687954,36,4.0,2.06,31,3.44,1.74,46,5.11,2.15,0.85,0.85,0.39,0.21,4.95,124.54
59,15,77,16011,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.37,0.37,1.86,187.04
137,8,123,17628,6,2.0,1.0,4,1.33,0.58,7,2.33,1.15,0.96,0.98,0.65,0.7,25.85,74.36
150,11,246,82118,8,4.0,1.41,4,2.0,0.0,11,5.5,3.54,1.0,1.0,0.48,0.2,40.34,130.62
156,10,27,3266,6,3.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.34,0.38,0.02,134.12
159,7,17,2304,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.44,0.02,108.12
177,11,52,12462,7,2.33,1.53,11,3.67,0.58,8,2.67,1.15,1.0,1.0,0.71,0.86,1.16,95.19
191,12,33,3123,7,3.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.4,0.55,0.54,154.94
192,37,158,43511,30,3.0,1.05,37,3.7,1.25,34,3.4,1.26,0.98,0.97,0.63,0.78,0.22,138.95
193,4,23,8595,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.82,0.26,122.66
201,14,38,9260,5,2.5,0.71,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.66,0.82,0.49,169.58
206,3,13,5462,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.94,0.16,110.0
208,8,24,2658,5,1.67,1.15,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.63,0.71,0.12,106.67
210,189,16781,14614679,76,4.75,2.62,44,2.75,1.39,152,9.5,3.83,0.8,0.78,0.48,0.31,12.92,94.83
211,94,4862,2977657,42,4.67,2.4,25,2.78,1.92,77,8.56,6.35,0.91,0.89,0.57,0.4,11.81,81.96
215,6,32,3808,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.23,0.32,1.21,121.16
216,3,25,6860,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.64,0.58,0.51,59.0
217,7,31,9574,4,2.0,1.41,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.59,0.74,0.56,107.85
218,10,29,4195,7,2.33,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.62,0.77,0.1,158.8
221,9,20,2614,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.98,0.98,0.34,0.43,0.22,107.78
224,8,38,9716,4,2.0,0.0,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.65,0.74,0.27,120.73
239,10,52,12598,5,1.67,1.15,10,3.33,1.53,7,2.33,0.58,0.98,1.0,0.52,0.74,0.78,91.31
241,17,100,16860,9,3.0,0.0,14,4.67,2.89,9,3.0,0.0,1.0,1.0,0.53,0.8,0.81,158.27
244,4,21,3174,1,0.5,0.71,4,2.0,1.41,3,1.5,0.71,0.97,0.98,0.31,0.4,0.15,188.16
249,5,21,7297,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.9,0.14,105.75
250,7,29,12476,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.97,0.99,0.63,0.92,0.18,112.42
251,12,58,11173,8,4.0,1.41,12,6.0,1.41,10,5.0,1.41,1.0,1.0,0.36,0.52,3.51,134.97
252,7,12,504,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.41,0.08,220.58
257,8,27,3354,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.28,0.32,0.12,124.84
265,18,58,8815,13,3.25,1.5,18,4.5,2.08,16,4.0,1.63,1.0,1.0,0.38,0.45,0.34,126.05
267,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.51,0.0,194.75
269,7,12,615,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.42,0.13,154.88
270,7,45,8476,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.96,0.96,0.44,0.57,0.4,138.46
274,6,31,12884,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.63,0.91,0.15,132.0
278,10,44,8629,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.38,0.53,1.44,155.1
