id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,153,3952,3218207,113,4.35,2.1,101,3.88,1.75,126,4.85,2.39,0.92,0.9,0.46,0.37,3.28,130.27
1,72,696,228342,57,3.35,1.84,54,3.18,1.59,62,3.65,2.12,0.95,0.91,0.56,0.49,0.96,107.72
2,134,1104,370751,108,4.32,1.6,108,4.32,1.6,121,4.84,1.91,0.88,0.84,0.4,0.37,7.38,133.65
3,185,22949,23852007,100,4.76,3.14,81,3.86,2.29,156,7.43,7.01,0.87,0.83,0.52,0.45,30.73,103.1
7,15,96,24142,10,3.33,2.08,10,3.33,2.08,14,4.67,3.51,0.89,0.82,0.63,0.59,2.31,77.41
8,55,1438,772424,32,3.2,1.32,33,3.3,1.57,43,4.3,1.42,0.57,0.56,0.47,0.48,9.48,103.31
9,186,3311,2511101,98,5.44,1.76,98,5.44,1.79,136,7.56,2.55,0.83,0.79,0.56,0.48,5.88,135.46
10,112,3386,1126411,62,5.17,1.85,56,4.67,1.23,89,7.42,2.97,0.57,0.47,0.46,0.38,5.91,141.15
11,156,4802,4089243,104,5.2,1.61,97,4.85,1.53,120,6.0,2.43,0.78,0.74,0.4,0.35,8.67,155.58
14,23,423,181869,17,4.25,3.4,11,2.75,1.26,23,5.75,5.12,0.96,0.98,0.48,0.37,5.92,83.9
15,85,6399,4649226,48,6.0,1.77,38,4.75,1.28,74,9.25,3.81,0.77,0.76,0.54,0.45,14.77,89.55
16,269,119338,127913198,142,7.47,3.13,129,6.79,2.39,201,10.58,5.08,0.25,0.37,0.59,0.55,59.86,150.56
17,58,10251,9276835,30,4.29,2.43,30,4.29,1.6,45,6.43,1.9,0.41,0.37,0.52,0.46,20.56,124.2
18,111,3560,2256183,71,4.44,2.94,42,2.62,1.2,104,6.5,5.72,1.0,1.0,0.46,0.31,49.24,134.66
21,136,1254,378880,91,3.64,1.38,88,3.52,1.69,111,4.44,1.69,0.89,0.85,0.52,0.49,6.06,120.87
22,81,1373,806900,59,4.54,2.03,42,3.23,1.88,71,5.46,3.23,0.88,0.84,0.43,0.31,66.02,135.97
23,102,13157,13562639,50,5.0,1.94,43,4.3,1.83,78,7.8,4.59,0.84,0.84,0.43,0.3,14.98,89.72
24,134,1561,756084,76,3.8,1.96,61,3.05,1.1,120,6.0,4.22,0.93,0.95,0.6,0.54,31.65,102.76
29,224,37043,47746387,45,5.62,2.45,18,2.25,0.71,120,15.0,12.5,0.86,0.84,0.36,0.2,71.7,129.06
30,87,3884,3250082,36,4.5,1.51,26,3.25,1.28,71,8.88,7.38,0.71,0.67,0.33,0.28,15.61,123.36
31,57,7554,9547932,11,3.67,2.08,7,2.33,0.58,24,8.0,8.72,0.99,1.0,0.39,0.24,3.1,113.2
34,9,173,42928,5,2.5,0.71,3,1.5,0.71,7,3.5,0.71,0.94,0.89,0.5,0.47,75.74,128.75
35,48,686,433129,37,4.11,2.71,24,2.67,0.71,45,5.0,3.57,1.0,1.0,0.44,0.31,13.62,135.16
36,120,41758,50108031,74,8.22,3.19,29,3.22,1.2,104,11.56,7.49,0.99,0.97,0.37,0.21,71.29,137.3
37,62,4457,4292045,29,5.8,1.92,17,3.4,1.67,54,10.8,3.7,0.98,0.99,0.37,0.25,11.5,86.45
42,223,7750,6800534,140,3.89,1.45,124,3.44,1.11,169,4.69,1.91,0.74,0.72,0.47,0.44,19.26,135.35
43,189,2088,772587,135,3.86,2.05,119,3.4,1.5,171,4.89,2.77,0.8,0.78,0.47,0.44,27.31,114.61
44,43,380,83516,33,3.67,1.73,30,3.33,1.5,38,4.22,1.99,0.77,0.76,0.52,0.51,14.76,99.14
45,133,5764,3507179,81,4.05,2.19,58,2.9,1.17,121,6.05,3.39,0.88,0.89,0.49,0.37,8.58,109.51
49,120,15763,21402043,81,4.26,1.82,72,3.79,1.78,99,5.21,2.82,0.95,0.96,0.47,0.38,11.82,118.67
50,43,396,137261,29,4.83,2.14,27,4.5,2.59,41,6.83,4.54,0.89,0.8,0.56,0.64,5.04,132.09
51,107,1658,651665,57,4.75,1.66,45,3.75,1.66,90,7.5,3.53,1.0,1.0,0.39,0.37,9.53,122.45
52,172,4126,3240667,66,4.12,2.06,45,2.81,1.22,142,8.88,9.0,1.0,1.0,0.46,0.37,32.76,133.5
57,34,341,105576,26,4.33,1.75,22,3.67,1.51,32,5.33,2.25,0.91,0.86,0.58,0.5,39.89,141.02
58,21,391,112063,18,4.5,2.38,14,3.5,1.73,19,4.75,2.87,0.73,0.66,0.39,0.39,5.67,93.11
61,30,125,12247,28,2.8,0.92,30,3.0,1.15,29,2.9,0.99,0.99,1.0,0.55,0.59,1.44,160.13
63,29,238,63926,22,3.14,0.9,21,3.0,1.15,27,3.86,1.35,0.93,0.87,0.54,0.49,13.04,131.16
64,61,742,283639,50,3.33,1.88,44,2.93,1.39,57,3.8,2.43,0.95,0.98,0.58,0.54,6.29,98.58
66,34,346,119604,25,5.0,2.0,20,4.0,1.58,31,6.2,3.56,0.89,0.82,0.33,0.21,7.13,124.75
70,28,118,52876,23,3.29,1.89,23,3.29,1.89,26,3.71,1.6,0.99,0.97,0.41,0.38,0.37,156.57
71,82,1486,438818,41,4.1,1.52,28,2.8,2.15,71,7.1,3.54,0.89,0.86,0.6,0.44,46.38,137.68
72,34,829,575685,19,4.75,1.5,12,3.0,1.15,31,7.75,4.86,0.84,0.81,0.51,0.41,9.0,124.66
86,19,465,87721,12,2.4,0.55,12,2.4,0.89,14,2.8,0.84,0.76,0.63,0.69,0.75,9.04,136.1
93,97,1840,497932,72,7.2,2.44,56,5.6,1.96,82,8.2,3.12,0.94,0.94,0.43,0.39,10.27,126.38
95,100,217,10501,83,3.46,1.82,91,3.79,1.86,85,3.54,1.84,0.98,0.97,0.37,0.37,6.44,166.18
99,21,289,82894,16,3.2,1.3,13,2.6,0.89,20,4.0,2.92,0.93,0.92,0.46,0.38,4.34,138.68
101,10,321,71893,9,2.25,0.96,9,2.25,0.96,10,2.5,1.29,0.19,0.28,0.46,0.4,5.78,91.25
102,61,298,78438,31,5.17,2.48,42,7.0,2.61,42,7.0,3.03,0.92,0.94,0.53,0.47,0.96,148.24
106,116,2133,860412,79,4.16,1.89,63,3.32,1.63,101,5.32,2.75,0.68,0.61,0.56,0.51,10.12,108.76
107,32,962,366990,15,3.0,1.41,12,2.4,1.14,22,4.4,2.51,0.46,0.32,0.5,0.48,14.21,97.17
109,35,642,189966,21,3.0,1.83,17,2.43,2.15,33,4.71,3.09,0.83,0.83,0.46,0.4,5.46,87.56
126,195,1638,541395,116,5.27,2.31,90,4.09,2.04,159,7.23,3.82,0.9,0.89,0.44,0.3,14.92,139.02
127,30,5532,6054056,12,4.0,1.0,10,3.33,1.15,23,7.67,3.21,0.52,0.54,0.3,0.18,15.48,92.21
128,18,259,97709,13,4.33,0.58,9,3.0,1.0,13,4.33,0.58,1.0,1.0,0.39,0.23,13.43,162.82
133,66,561,107551,52,2.26,1.51,52,2.26,1.48,59,2.57,1.59,0.87,0.79,0.61,0.59,6.1,101.06
134,106,2653,1857103,68,3.24,1.67,58,2.76,1.34,97,4.62,2.96,0.75,0.72,0.53,0.45,10.29,95.4
135,169,6245,2285983,99,3.96,1.84,83,3.32,1.41,138,5.52,2.35,0.74,0.71,0.55,0.45,17.64,94.1
136,31,285,104452,28,2.55,1.13,23,2.09,1.04,31,2.82,1.17,0.89,0.9,0.49,0.4,15.83,126.1
140,21,464,210235,16,2.29,1.38,14,2.0,1.0,18,2.57,1.81,0.65,0.63,0.88,0.82,9.02,81.93
141,64,2177,1399056,46,2.71,1.21,40,2.35,0.86,58,3.41,1.94,0.84,0.82,0.6,0.5,25.73,101.43
142,147,15875,16250606,113,3.42,1.52,91,2.76,1.39,135,4.09,2.11,0.86,0.86,0.58,0.48,11.17,95.03
143,67,1237,825375,60,2.86,2.26,46,2.19,1.17,63,3.0,2.35,0.89,0.89,0.56,0.53,15.48,105.21
145,151,127980,126060717,80,5.0,2.1,43,2.69,1.3,140,8.75,7.17,0.81,0.85,0.46,0.36,68.09,139.48
148,89,3598,2961521,50,2.94,1.3,44,2.59,1.28,72,4.24,1.89,0.51,0.49,0.47,0.41,9.5,91.75
149,17,171,66833,13,1.86,0.9,14,2.0,1.15,15,2.14,0.9,0.87,0.86,0.6,0.6,3.45,139.56
150,196,84878,81141348,76,4.22,1.96,43,2.39,1.14,143,7.94,7.0,1.0,1.0,0.45,0.38,37.36,126.68
157,48,4939,5035145,34,4.86,2.19,26,3.71,2.36,41,5.86,2.79,0.82,0.78,0.53,0.55,20.03,127.31
161,15,60,15033,13,3.25,0.5,13,3.25,0.5,15,3.75,0.96,0.63,0.42,0.63,0.72,1.5,129.6
162,35,1188,687491,23,3.83,2.14,16,2.67,1.21,28,4.67,3.33,0.82,0.8,0.57,0.55,5.16,98.21
163,42,527,209775,23,4.6,3.36,15,3.0,1.58,35,7.0,6.04,0.99,0.99,0.69,0.55,17.5,91.29
164,38,403,170592,28,3.5,2.33,22,2.75,1.75,31,3.88,2.7,0.92,0.87,0.54,0.39,2.33,84.76
165,228,11062,8472794,162,4.5,2.46,119,3.31,1.37,195,5.42,3.83,0.92,0.91,0.51,0.43,14.56,97.3
168,273,12522,10271794,155,3.52,1.95,154,3.5,1.42,184,4.18,3.28,0.98,0.96,0.52,0.44,7.23,120.96
169,103,3539,2243992,61,4.69,2.72,43,3.31,1.6,71,5.46,3.43,0.94,0.94,0.44,0.25,9.27,123.3
170,41,892,306997,28,3.5,2.93,15,1.88,1.36,38,4.75,4.77,0.99,0.98,0.51,0.46,10.73,116.08
171,116,4192,3157749,80,4.21,3.94,49,2.58,1.26,100,5.26,6.35,0.91,0.89,0.49,0.38,5.93,93.31
176,185,13004,8415561,111,5.05,3.48,58,2.64,1.18,150,6.82,5.36,1.0,0.99,0.44,0.27,22.75,102.7
177,73,5759,6245717,47,3.92,1.78,29,2.42,1.0,62,5.17,3.16,0.98,0.97,0.51,0.38,11.95,106.04
178,78,2220,871157,47,4.27,2.69,27,2.45,0.82,68,6.18,4.02,0.98,0.98,0.47,0.39,37.73,138.34
182,27,417,112383,19,2.11,0.6,20,2.22,0.83,27,3.0,1.58,0.82,0.77,0.61,0.59,5.17,105.21
183,5,98,47074,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.28,0.11,0.57,106.62
184,46,281,84746,34,3.78,1.64,33,3.67,1.41,39,4.33,1.8,0.97,0.93,0.5,0.38,6.1,139.84
185,21,185,54223,15,2.5,1.05,16,2.67,1.63,19,3.17,1.17,0.87,0.86,0.44,0.49,8.88,111.89
191,61,2247,2089443,46,4.18,1.25,34,3.09,1.87,56,5.09,1.81,0.87,0.79,0.33,0.27,5.58,106.82
193,30,302,89398,25,3.57,0.79,19,2.71,1.11,27,3.86,0.69,0.84,0.82,0.55,0.56,8.24,88.33
203,61,2536,1236980,44,3.67,1.23,38,3.17,0.94,57,4.75,1.48,0.71,0.62,0.46,0.37,41.26,98.15
204,27,4731,341118,17,3.4,1.67,13,2.6,0.55,26,5.2,3.27,0.98,0.96,0.71,0.67,22.6,81.5
206,65,1848,783456,30,3.0,1.41,26,2.6,1.17,52,5.2,3.49,0.99,0.97,0.43,0.32,66.46,127.88
211,11,170,136713,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,0.83,0.88,0.52,0.5,0.11,135.48
224,14,518,337837,8,4.0,0.0,6,3.0,1.41,11,5.5,2.12,0.48,0.42,0.38,0.34,8.1,103.18
225,17,12317,13966661,10,3.33,1.53,7,2.33,0.58,15,5.0,1.73,0.62,0.63,0.2,0.08,11.47,90.53
227,12,71,28615,11,1.57,0.98,11,1.57,0.53,12,1.71,0.76,0.86,0.86,0.68,0.66,1.04,57.55
228,14,26,1745,13,1.86,0.9,14,2.0,0.82,14,2.0,0.82,0.95,0.96,0.41,0.39,0.15,127.05
239,20,26,1254,18,2.25,0.89,20,2.5,1.07,20,2.5,1.07,0.93,0.9,0.39,0.41,0.2,155.23
240,7,22,2543,4,1.33,1.53,7,2.33,1.53,7,2.33,1.53,0.98,0.98,0.27,0.24,0.25,105.83
242,28,431,354259,21,4.2,1.64,21,4.2,1.3,28,5.6,1.52,0.85,0.82,0.31,0.3,12.28,144.35
247,7,142,47263,4,1.33,0.58,4,1.33,0.58,6,2.0,1.73,1.0,1.0,0.71,0.68,5.23,59.27
