id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,53,90,14466,45,3.21,1.81,51,3.64,2.27,51,3.64,1.95,0.53,0.49,0.39,0.43,2.6,165.79
1,46,87,27516,35,2.19,0.83,43,2.69,1.45,43,2.69,1.49,0.73,0.71,0.48,0.6,0.6,153.99
2,105,253,47164,86,4.1,2.02,97,4.62,2.48,90,4.29,1.98,0.73,0.72,0.35,0.42,5.93,144.29
3,77,202,45177,64,3.37,1.38,70,3.68,1.53,74,3.89,1.91,0.73,0.67,0.41,0.52,3.5,150.96
4,57,125,17879,46,3.54,1.13,51,3.92,1.44,50,3.85,1.34,0.79,0.78,0.32,0.38,2.19,171.09
5,83,143,17330,50,2.94,1.34,55,3.24,1.6,56,3.29,1.61,0.6,0.58,0.39,0.46,5.79,162.38
6,135,256,32358,105,3.89,1.31,112,4.15,1.75,122,4.52,1.74,0.58,0.54,0.36,0.41,2.83,141.73
7,43,74,16664,40,3.33,1.78,43,3.58,1.73,41,3.42,1.88,0.59,0.61,0.43,0.47,0.17,152.36
8,52,84,12512,35,3.18,0.87,40,3.64,1.36,38,3.45,1.21,0.79,0.76,0.34,0.36,2.71,183.18
9,134,291,62502,69,3.83,1.38,85,4.72,1.74,85,4.72,1.74,0.77,0.72,0.31,0.46,3.4,191.33
10,105,146,22373,70,3.68,0.95,77,4.05,0.97,80,4.21,1.03,0.76,0.72,0.31,0.41,2.59,204.27
11,123,185,16386,86,4.1,1.22,87,4.14,1.42,99,4.71,1.59,0.71,0.65,0.33,0.38,2.58,180.37
12,111,185,35742,71,3.55,1.23,79,3.95,1.47,80,4.0,1.3,0.8,0.78,0.39,0.51,1.47,195.34
13,203,364,36733,142,3.46,1.52,140,3.41,1.56,191,4.66,2.07,0.4,0.34,0.5,0.54,6.95,136.02
14,65,159,36337,56,3.11,1.08,59,3.28,1.23,63,3.5,1.42,0.74,0.73,0.44,0.56,5.74,165.12
15,149,242,21799,121,3.18,1.27,122,3.21,1.34,143,3.76,1.9,0.46,0.4,0.48,0.52,3.35,154.04
16,177,459,67143,95,3.96,1.6,152,6.33,10.48,119,4.96,2.22,0.54,0.46,0.46,0.55,6.25,148.6
17,138,309,48898,109,3.3,1.81,126,3.82,2.3,131,3.97,2.28,0.64,0.6,0.5,0.56,4.33,154.8
18,51,88,13165,42,2.8,1.32,51,3.4,1.88,44,2.93,1.39,0.74,0.75,0.42,0.43,1.61,142.22
19,72,128,17993,56,2.95,1.65,64,3.37,2.69,59,3.11,1.88,0.51,0.43,0.5,0.55,1.36,118.1
20,128,258,40252,94,3.36,1.5,101,3.61,1.64,114,4.07,2.29,0.53,0.49,0.49,0.57,6.11,132.33
21,86,140,18776,69,3.14,1.36,72,3.27,1.78,82,3.73,1.8,0.49,0.44,0.4,0.43,5.11,132.27
22,55,135,12431,47,3.13,1.46,49,3.27,1.58,52,3.47,1.68,0.6,0.57,0.41,0.44,11.02,144.09
23,58,190,45603,49,3.27,1.62,58,3.87,2.07,54,3.6,1.84,0.8,0.8,0.46,0.58,27.91,137.78
24,92,163,22694,79,3.43,1.31,85,3.7,2.38,86,3.74,1.54,0.52,0.44,0.32,0.38,6.26,153.77
25,106,219,36068,86,3.31,1.41,89,3.42,1.55,103,3.96,1.4,0.52,0.48,0.45,0.54,6.03,146.23
26,133,304,64329,94,3.48,1.22,100,3.7,1.46,126,4.67,2.11,0.56,0.54,0.43,0.55,3.35,136.2
27,53,137,36614,44,3.67,1.3,51,4.25,2.05,47,3.92,1.38,0.65,0.55,0.4,0.41,13.28,122.39
28,164,287,21563,128,4.57,5.72,101,3.61,2.02,157,5.61,6.7,0.55,0.5,0.35,0.38,2.05,140.5
29,136,242,33042,109,3.41,1.1,110,3.44,1.13,130,4.06,1.61,0.51,0.46,0.38,0.46,2.61,142.37
30,78,130,21475,71,3.23,1.38,74,3.36,1.53,75,3.41,1.5,0.65,0.62,0.45,0.53,0.99,141.62
31,1935,3821,238510,71,3.38,1.36,1878,89.43,393.78,79,3.76,1.51,0.77,0.77,0.46,0.52,0.46,163.15
32,100,158,17286,83,4.15,1.53,87,4.35,1.57,87,4.35,1.63,0.73,0.67,0.3,0.39,0.97,180.11
33,72,122,11188,61,3.81,1.76,68,4.25,1.98,67,4.19,1.97,0.74,0.71,0.33,0.4,0.85,173.12
34,61,86,5141,56,3.73,1.33,58,3.87,1.51,58,3.87,1.36,0.59,0.54,0.28,0.3,0.04,157.55
35,64,126,24728,58,3.62,1.71,59,3.69,1.92,62,3.88,1.75,0.65,0.62,0.36,0.45,0.34,159.83
36,107,323,65994,42,3.23,1.88,97,7.46,13.02,47,3.62,2.02,0.74,0.7,0.49,0.54,1.54,139.42
37,64,135,25095,51,3.92,2.1,56,4.31,3.07,58,4.46,2.47,0.63,0.59,0.32,0.4,7.11,157.08
38,53,94,5007,48,3.69,2.02,47,3.62,2.06,48,3.69,2.02,0.68,0.65,0.29,0.3,3.69,174.63
39,94,168,24203,70,3.89,1.23,77,4.28,1.53,73,4.06,1.43,0.78,0.73,0.28,0.39,4.97,171.26
40,142,243,26921,93,3.88,1.7,97,4.04,1.78,127,5.29,2.79,0.56,0.51,0.34,0.4,0.72,142.48
41,166,340,69722,133,4.03,1.79,135,4.09,1.89,157,4.76,2.26,0.57,0.49,0.32,0.43,3.42,143.66
42,196,461,73051,131,3.64,1.25,133,3.69,1.33,157,4.36,2.07,0.49,0.43,0.39,0.5,3.37,166.73
43,89,168,25368,69,4.06,1.56,71,4.18,1.55,73,4.29,1.69,0.8,0.76,0.37,0.49,7.5,166.21
44,104,212,23837,71,3.55,1.47,76,3.8,1.4,88,4.4,2.21,0.65,0.59,0.35,0.39,4.56,170.37
45,83,152,17541,56,2.67,1.32,70,3.33,2.35,61,2.9,1.61,0.6,0.56,0.45,0.51,1.3,153.97
46,167,455,103183,88,3.67,1.79,155,6.46,9.04,100,4.17,2.06,0.72,0.72,0.4,0.51,1.01,147.03
47,57,199,22861,54,3.38,1.67,55,3.44,1.67,55,3.44,1.67,0.52,0.49,0.33,0.39,31.81,149.81
