id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,141,502,83269,102,4.86,1.85,131,6.24,3.42,117,5.57,1.96,0.99,0.99,0.36,0.5,6.43,139.18
1,119,435,85630,93,4.65,2.68,106,5.3,4.33,107,5.35,2.83,0.99,1.0,0.35,0.39,8.14,142.2
2,116,443,73645,85,4.72,2.59,105,5.83,4.38,98,5.44,3.42,0.99,0.99,0.35,0.48,9.2,135.36
3,193,682,129297,117,4.88,1.19,175,7.29,5.05,130,5.42,1.41,0.98,1.0,0.37,0.49,8.24,142.95
4,199,655,104271,97,5.11,2.11,181,9.53,5.76,118,6.21,2.94,0.99,0.99,0.34,0.45,6.25,154.24
5,110,400,75949,64,4.92,1.85,94,7.23,5.09,78,6.0,2.2,0.99,1.0,0.36,0.49,5.61,150.58
6,160,579,88460,126,5.48,1.83,141,6.13,1.94,148,6.43,2.23,0.99,0.99,0.27,0.4,6.03,147.14
7,114,453,74968,78,4.59,2.03,101,5.94,4.22,97,5.71,2.17,1.0,1.0,0.35,0.48,8.25,135.51
8,113,376,70177,74,4.93,1.83,87,5.8,2.24,92,6.13,2.2,0.99,1.0,0.36,0.47,4.22,154.15
9,128,329,55318,53,4.08,1.89,89,6.85,5.32,70,5.38,2.5,1.0,1.0,0.36,0.52,2.82,187.31
10,191,497,78126,85,5.0,2.03,143,8.41,5.23,103,6.06,2.14,1.0,1.0,0.24,0.36,2.9,176.21
11,212,582,85041,87,5.44,1.82,187,11.69,8.65,96,6.0,2.0,1.0,1.0,0.24,0.35,5.34,151.8
12,159,438,67330,71,4.44,1.03,131,8.19,4.69,77,4.81,1.42,1.0,1.0,0.28,0.43,2.95,167.67
13,269,778,93996,90,5.29,1.99,263,15.47,13.62,102,6.0,2.32,1.0,1.0,0.25,0.37,6.55,147.51
14,127,411,55293,62,3.88,1.71,123,7.69,6.75,67,4.19,1.83,0.99,1.0,0.29,0.42,6.05,139.01
15,293,826,94260,104,5.2,1.96,273,13.65,10.28,124,6.2,2.78,0.99,1.0,0.22,0.33,4.92,132.46
16,456,1134,102946,111,6.53,1.97,444,26.12,16.34,133,7.82,2.53,1.0,1.0,0.16,0.33,4.6,128.34
17,247,838,116773,92,5.11,1.71,237,13.17,10.53,108,6.0,2.0,1.0,1.0,0.28,0.39,8.44,134.47
18,118,403,73330,74,4.35,1.5,106,6.24,3.98,89,5.24,2.05,0.99,0.98,0.41,0.53,3.32,144.23
19,116,393,56960,75,4.69,2.63,104,6.5,5.48,91,5.69,2.73,1.0,1.0,0.34,0.48,5.01,135.8
20,196,734,133071,133,5.54,2.19,180,7.5,5.99,163,6.79,2.95,0.99,0.99,0.37,0.5,6.64,147.48
21,216,665,101004,104,4.95,1.77,180,8.57,5.3,123,5.86,2.01,1.0,1.0,0.29,0.42,4.53,135.3
22,156,630,115292,89,4.24,1.89,137,6.52,6.11,114,5.43,2.18,0.99,1.0,0.38,0.49,7.75,133.2
23,131,447,127117,45,3.46,1.61,125,9.62,10.0,57,4.38,2.22,1.0,1.0,0.34,0.46,5.23,128.16
24,211,744,105515,82,4.82,1.47,195,11.47,9.56,108,6.35,2.21,1.0,1.0,0.25,0.36,9.33,133.42
25,263,637,71538,89,5.24,1.95,230,13.53,9.76,129,7.59,2.45,0.99,1.0,0.2,0.35,4.39,137.25
26,237,592,79129,91,5.35,2.0,205,12.06,9.13,126,7.41,2.81,0.99,0.98,0.21,0.35,5.79,136.48
27,376,975,99029,138,5.11,1.93,332,12.3,7.46,189,7.0,2.95,0.99,1.0,0.19,0.3,6.27,129.37
28,324,812,105659,163,6.79,8.16,238,9.92,5.93,203,8.46,10.0,0.98,0.98,0.23,0.35,3.74,136.05
29,254,741,96264,121,5.26,2.07,206,8.96,4.63,169,7.35,2.85,1.0,1.0,0.26,0.41,8.56,146.81
30,240,660,99897,111,4.83,2.06,191,8.3,7.19,160,6.96,2.62,1.0,1.0,0.27,0.39,4.66,134.16
31,183,513,78300,118,4.72,1.9,148,5.92,2.81,154,6.16,2.48,1.0,0.99,0.29,0.4,4.49,147.59
32,284,965,114909,134,5.58,2.02,243,10.12,6.46,176,7.33,2.73,0.99,1.0,0.17,0.31,12.13,139.61
33,288,1004,145303,148,5.92,1.66,225,9.0,4.42,213,8.52,2.29,0.98,0.99,0.22,0.34,11.39,136.23
34,381,1393,123806,146,4.71,1.6,340,10.97,7.52,206,6.65,2.63,1.0,1.0,0.26,0.34,4.23,138.81
35,298,1235,124054,158,4.79,1.78,266,8.06,6.21,197,5.97,2.63,1.0,1.0,0.29,0.35,3.56,137.14
36,439,1433,174635,183,5.23,1.73,388,11.09,7.63,245,7.0,2.7,1.0,1.0,0.27,0.35,4.21,135.68
