id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
134,5,5,607,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.75,0.54,0.42,0.2,0.0,112.25
136,7,54,15832,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.72,0.92,0.66,77.25
141,7,51,11241,5,1.67,1.15,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.37,0.51,0.64,86.33
155,12,29,7544,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,0.75,0.75,0.79,0.86,0.11,118.41
156,14,54,3831,7,3.5,2.12,14,7.0,5.66,8,4.0,2.83,0.99,0.99,0.36,0.26,0.62,126.04
161,6,20,3607,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.97,0.99,0.6,0.77,0.28,156.12
162,6,16,2248,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.6,0.55,156.17
164,10,19,6864,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.45,0.63,0.04,166.38
167,8,18,2438,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.41,0.02,125.5
181,3,11,1700,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.06,60.75
185,6,19,2463,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.96,0.98,0.56,0.7,0.21,123.16
195,5,27,4204,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.56,1.36,92.25
202,6,33,14034,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.72,0.95,0.48,92.34
205,5,19,3420,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.8,0.61,84.25
211,6,19,2889,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.8,0.85,0.52,0.5,0.4,120.84
212,11,66,7615,5,1.67,1.15,11,3.67,1.53,9,3.0,1.73,0.98,0.97,0.37,0.42,1.67,98.97
215,18,67,7411,12,3.0,1.15,17,4.25,1.71,15,3.75,1.26,1.0,1.0,0.41,0.5,0.23,125.23
216,12,38,8535,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,0.84,0.82,0.24,0.47,0.12,154.88
217,7,15,2198,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.9,0.5,0.51,0.06,163.15
218,6,15,1913,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.9,0.91,0.75,0.76,0.14,98.8
221,10,49,3851,8,2.67,1.53,10,3.33,1.53,9,3.0,1.0,0.98,0.99,0.3,0.21,1.1,104.09
242,5,12,1678,3,1.5,2.12,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.59,0.26,137.66
248,6,12,535,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.49,0.12,155.84
255,7,24,7245,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.65,0.76,0.13,171.12
256,9,42,4138,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.36,0.45,1.92,82.0
257,7,50,10361,4,2.0,1.41,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.23,0.43,3.1,104.34
264,12,44,4002,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.31,0.33,0.1,209.7
265,8,27,7112,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.7,0.79,0.34,176.25
267,10,83,17494,5,1.25,0.5,10,2.5,0.58,8,2.0,0.82,1.0,1.0,0.48,0.55,0.66,87.96
268,4,9,431,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.55,0.06,201.0
270,6,21,3514,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.77,0.08,180.75
271,13,25,1431,9,4.5,0.71,13,6.5,0.71,13,6.5,0.71,0.92,0.94,0.38,0.36,0.1,129.31
275,7,18,1114,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.26,0.03,177.58
277,11,20,2091,6,2.0,2.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.51,0.6,0.17,186.51
279,8,47,14532,4,2.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.53,0.9,1.37,104.38
