id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,15,37,1994,13,3.25,1.71,15,3.75,1.71,14,3.5,2.08,0.97,0.97,0.4,0.39,20.26,163.44
1,3,10,476,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.75,0.76,21.07,124.67
3,7,16,1060,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.95,0.29,0.25,6.36,163.1
4,8,13,871,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.21,0.24,201.12
5,31,77,4746,17,4.25,1.5,31,7.75,5.19,18,4.5,1.91,0.92,0.81,0.47,0.45,18.48,118.78
6,20,47,3896,15,3.75,1.26,19,4.75,1.5,15,3.75,1.26,0.96,0.8,0.32,0.28,14.14,103.26
7,9,20,940,7,2.33,1.15,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.17,0.18,5.03,152.67
8,9,24,1188,7,3.5,3.54,9,4.5,2.12,7,3.5,3.54,0.94,0.95,0.42,0.42,24.52,121.34
10,12,25,1228,6,3.0,1.41,10,5.0,4.24,7,3.5,2.12,1.0,1.0,0.6,0.62,15.85,179.88
11,22,58,3175,15,5.0,1.0,22,7.33,0.58,15,5.0,1.0,0.9,0.86,0.35,0.33,15.35,126.0
12,29,44,1900,19,4.75,1.71,20,5.0,1.63,19,4.75,1.71,1.0,1.0,0.25,0.28,2.65,221.75
13,12,24,1251,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.88,0.84,0.41,0.4,9.25,124.25
14,15,30,1621,12,3.0,1.41,15,3.75,1.26,13,3.25,1.5,0.98,0.98,0.2,0.18,8.23,122.14
15,15,26,1228,10,3.33,1.53,13,4.33,2.31,12,4.0,2.65,1.0,1.0,0.5,0.53,19.71,153.7
16,13,19,752,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.83,0.86,0.2,0.22,0.0,183.79
17,10,13,604,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.38,0.45,6.34,198.3
