id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,181,5657,4724201,123,4.92,3.88,69,2.76,1.3,161,6.44,5.83,0.99,0.99,0.51,0.4,17.97,143.85
1,121,2401,909182,87,3.95,3.37,55,2.5,1.34,110,5.0,5.37,0.97,0.96,0.58,0.47,15.37,148.38
2,130,152289,169556013,87,5.12,2.91,63,3.71,1.21,115,6.76,5.37,0.99,0.99,0.39,0.28,15.41,145.27
3,177,9810,8750773,125,5.21,4.93,73,3.04,2.14,164,6.83,6.99,0.96,0.96,0.52,0.41,26.06,142.57
4,360,47443,54202277,235,4.61,3.32,196,3.84,1.29,306,6.0,6.86,0.98,0.98,0.41,0.38,5.25,168.87
5,144,1059,327840,96,3.56,1.6,97,3.59,1.74,121,4.48,2.65,0.99,0.99,0.51,0.41,2.84,163.78
7,239,3089,1311152,180,3.91,2.89,150,3.26,1.45,216,4.7,4.54,0.98,0.98,0.47,0.42,6.02,148.11
8,261,13438,13591705,172,3.66,2.58,138,2.94,1.17,224,4.77,4.77,0.98,0.98,0.45,0.37,8.09,157.48
9,275,2155,987388,161,3.5,1.35,183,3.98,1.47,206,4.48,1.77,1.0,1.0,0.44,0.4,6.03,200.62
10,177,1060,231340,105,3.39,1.36,109,3.52,1.39,121,3.9,1.99,0.99,0.99,0.43,0.38,3.69,194.49
11,201,2994,1582169,136,5.04,2.83,110,4.07,1.3,163,6.04,4.89,0.99,1.0,0.45,0.39,10.17,183.94
14,139,1723,1133831,105,3.09,1.8,93,2.74,1.14,122,3.59,2.93,0.95,0.94,0.49,0.42,2.86,167.31
15,210,3009,1285041,152,4.11,3.55,121,3.27,1.28,190,5.14,5.96,0.99,0.99,0.54,0.49,5.69,156.57
16,142,3169,1875381,96,4.17,3.45,71,3.09,1.31,125,5.43,5.93,0.98,0.98,0.47,0.39,9.46,164.15
17,133,4356,4389712,93,4.04,2.53,80,3.48,1.68,124,5.39,4.65,0.99,0.99,0.53,0.49,5.61,158.16
18,220,5116,3786576,157,4.76,4.42,105,3.18,1.63,205,6.21,7.54,0.98,0.98,0.47,0.36,8.11,151.01
21,86,4218,2525764,61,3.81,1.72,47,2.94,1.06,74,4.62,3.07,1.0,1.0,0.5,0.4,9.29,157.92
22,173,40196,47496838,99,3.96,3.05,68,2.72,1.21,146,5.84,6.71,0.97,0.98,0.54,0.46,21.99,142.44
23,171,24681,24274908,103,4.68,4.22,68,3.09,1.27,152,6.91,9.07,0.96,0.94,0.48,0.35,14.74,135.78
24,90,2823,902351,69,4.06,2.38,53,3.12,1.5,87,5.12,3.1,0.91,0.9,0.49,0.39,32.65,134.22
25,125,4119,3967492,76,4.47,3.04,56,3.29,1.86,113,6.65,5.56,0.94,0.92,0.67,0.58,10.58,133.25
28,215,9864,9104599,117,4.18,3.4,74,2.64,1.16,178,6.36,6.76,0.99,0.99,0.51,0.4,17.47,146.37
29,171,3834,2045990,115,4.42,4.22,63,2.42,0.9,152,5.85,6.75,0.9,0.88,0.44,0.31,16.52,145.06
