id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1614,1823,70153,300,3.33,1.34,289,3.21,1.43,717,7.97,3.7,0.29,0.33,0.26,0.26,4.02,191.45
1,70,86,6502,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.53,0.66,0.11,0.16,0.01,237.3
2,565,697,31645,235,2.9,1.2,234,2.89,1.26,550,6.79,3.33,0.27,0.29,0.39,0.38,3.5,162.18
3,7,17,624,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.23,0.23,0.49,0.49,2.35,119.0
4,793,986,39571,293,3.49,1.56,311,3.7,1.72,745,8.87,4.22,0.29,0.31,0.38,0.35,2.95,173.08
5,938,1224,52989,343,3.57,1.43,350,3.65,1.56,879,9.16,4.05,0.27,0.29,0.36,0.34,4.63,170.18
6,77,99,7361,60,3.53,1.23,58,3.41,1.18,69,4.06,1.56,0.65,0.68,0.4,0.41,0.81,138.08
7,327,402,18642,226,3.14,1.37,207,2.88,1.54,307,4.26,1.97,0.34,0.36,0.39,0.36,2.06,157.71
8,716,872,41038,248,2.76,1.3,265,2.94,1.51,643,7.14,3.67,0.29,0.31,0.36,0.34,3.52,174.8
9,650,758,31942,239,3.14,1.13,289,3.8,1.23,509,6.7,2.84,0.49,0.51,0.28,0.26,3.0,200.05
10,225,243,9515,111,3.26,1.33,122,3.59,1.4,180,5.29,2.46,0.55,0.56,0.31,0.32,3.15,172.31
11,54,76,6617,35,3.5,0.97,36,3.6,0.97,42,4.2,1.69,0.63,0.67,0.28,0.26,2.98,202.73
12,101,133,8816,54,3.18,0.81,53,3.12,0.86,75,4.41,1.73,0.49,0.51,0.3,0.28,1.37,202.38
13,595,715,30278,218,2.79,1.13,212,2.72,1.16,574,7.36,3.09,0.22,0.25,0.41,0.4,3.32,170.36
14,17,35,5044,17,2.43,1.27,17,2.43,1.27,17,2.43,1.27,0.81,0.82,0.51,0.48,0.14,114.98
15,667,851,37648,233,2.65,1.49,223,2.53,1.42,639,7.26,3.88,0.19,0.21,0.43,0.41,5.54,167.6
16,1940,2361,89111,360,3.3,1.42,316,2.9,1.31,1872,17.17,6.04,0.1,0.11,0.44,0.43,5.28,168.09
17,29,65,11253,24,3.43,1.9,26,3.71,2.06,26,3.71,2.06,0.67,0.69,0.38,0.33,0.04,146.2
18,443,550,24733,212,2.9,1.41,203,2.78,1.37,428,5.86,3.11,0.28,0.3,0.4,0.39,3.22,157.57
19,496,595,23110,215,2.69,1.2,215,2.69,1.23,475,5.94,2.97,0.25,0.27,0.39,0.38,3.55,162.94
20,24,54,7669,18,2.57,1.72,18,2.57,1.72,23,3.29,2.14,0.65,0.67,0.42,0.38,6.51,143.75
21,189,260,15429,101,2.46,1.36,105,2.56,1.48,175,4.27,2.18,0.28,0.29,0.48,0.47,1.96,152.61
22,104,181,17407,70,2.8,0.91,70,2.8,1.0,104,4.16,2.03,0.47,0.48,0.46,0.46,1.69,145.53
23,280,394,15966,138,3.29,1.55,123,2.93,1.49,264,6.29,3.39,0.22,0.24,0.41,0.4,6.65,165.79
