id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,818,4968,1018242,659,4.71,2.03,703,5.02,2.26,762,5.44,2.44,0.97,0.97,0.53,0.44,14.84,125.85
1,721,3557,652994,615,4.52,1.85,638,4.69,1.92,685,5.04,2.06,0.94,0.93,0.51,0.47,10.22,125.89
2,801,4046,846881,646,4.75,1.98,697,5.12,2.27,738,5.43,2.48,0.96,0.93,0.5,0.41,11.15,119.32
3,808,4291,840924,661,4.69,1.85,707,5.01,2.04,745,5.28,2.06,0.97,0.96,0.51,0.44,13.31,130.6
4,927,4672,930131,699,5.22,1.8,751,5.6,2.02,804,6.0,2.23,0.95,0.94,0.47,0.39,12.69,143.56
5,881,4667,974537,674,4.85,1.79,738,5.31,2.17,797,5.73,2.32,0.96,0.96,0.46,0.36,11.81,134.33
6,959,4586,897233,731,5.38,1.93,785,5.77,2.25,854,6.28,2.52,0.95,0.94,0.48,0.42,10.11,139.96
7,818,4261,932483,656,4.65,1.89,713,5.06,2.15,757,5.37,2.26,0.96,0.95,0.49,0.41,11.82,127.03
8,1053,3603,716974,652,4.76,1.67,761,5.55,1.97,822,6.0,2.28,0.93,0.92,0.41,0.35,5.58,147.51
9,1180,3573,636726,682,4.94,1.9,851,6.17,2.3,881,6.38,2.35,0.96,0.95,0.4,0.35,6.11,171.54
10,1020,3049,580188,622,4.64,1.76,742,5.54,2.27,796,5.94,2.49,0.94,0.92,0.37,0.33,6.36,164.83
11,1079,3366,595777,728,5.31,1.66,790,5.77,1.89,819,5.98,1.97,0.97,0.96,0.42,0.39,5.58,170.54
