id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,273,78995,84254084,203,4.83,3.16,136,3.24,1.45,253,6.02,4.93,0.92,0.91,0.5,0.37,9.03,112.02
1,310,14376,11166956,228,4.56,3.28,166,3.32,1.46,282,5.64,4.39,0.96,0.96,0.53,0.42,10.86,110.51
2,240,3506,1595376,183,4.69,2.18,150,3.85,1.73,219,5.62,3.39,0.92,0.92,0.55,0.44,6.15,125.9
3,438,76774,83610353,312,4.73,2.19,237,3.59,1.5,384,5.82,2.74,0.97,0.96,0.48,0.37,8.09,119.9
4,117,1448,516555,80,5.33,3.31,63,4.2,2.01,97,6.47,4.1,0.95,0.93,0.6,0.52,5.11,140.19
7,142,4520,2708837,99,3.96,1.93,75,3.0,1.38,131,5.24,3.8,1.0,1.0,0.52,0.47,13.46,119.66
8,109,4493,2816959,79,3.76,2.49,57,2.71,1.27,102,4.86,3.75,0.93,0.91,0.56,0.47,4.75,105.34
9,175,15049,16436355,92,3.68,1.52,100,4.0,1.47,130,5.2,2.22,0.92,0.91,0.42,0.38,6.55,166.08
10,123,8315,1219455,76,4.47,3.08,57,3.35,1.27,96,5.65,3.82,0.86,0.82,0.46,0.44,7.46,161.3
11,106,1397,147771,69,4.93,1.82,62,4.43,1.22,74,5.29,2.27,0.93,0.88,0.42,0.45,2.21,185.86
17,35,523,181193,28,4.0,2.31,18,2.57,0.79,34,4.86,3.08,1.0,1.0,0.58,0.47,3.9,132.99
21,284,10051,6579244,181,5.84,3.42,99,3.19,1.17,252,8.13,5.04,0.93,0.9,0.45,0.27,55.4,136.12
22,334,13247,8080837,164,5.86,3.72,79,2.82,1.28,298,10.64,6.7,0.99,0.99,0.49,0.31,53.85,144.8
