id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,45,45,3326,42,3.0,1.11,44,3.14,1.35,44,3.14,1.29,0.53,0.45,0.42,0.45,0.0,237.79
1,76,78,4792,69,3.29,1.01,73,3.48,1.25,73,3.48,1.17,0.62,0.56,0.34,0.38,0.01,233.04
2,106,109,8267,97,3.73,1.87,99,3.81,1.96,101,3.88,2.03,0.56,0.45,0.38,0.41,0.5,211.13
3,88,94,4511,75,3.12,1.12,79,3.29,1.08,84,3.5,1.14,0.58,0.53,0.37,0.42,0.08,213.99
4,97,103,4971,80,4.0,1.26,91,4.55,1.64,89,4.45,1.5,0.69,0.63,0.27,0.31,0.26,220.87
5,103,111,6408,92,4.38,1.66,99,4.71,1.71,97,4.62,1.8,0.69,0.61,0.24,0.27,0.1,207.67
6,129,132,6795,101,4.81,1.78,123,5.86,2.46,123,5.86,2.5,0.66,0.6,0.24,0.25,0.3,211.8
7,107,108,4912,81,4.5,1.54,101,5.61,2.28,104,5.78,2.39,0.71,0.65,0.25,0.3,0.02,233.59
8,88,89,3851,64,4.57,1.7,79,5.64,2.37,79,5.64,2.37,0.79,0.74,0.2,0.26,0.05,238.3
9,138,141,6430,81,4.76,1.35,108,6.35,1.77,108,6.35,1.77,0.83,0.76,0.14,0.18,0.32,236.18
10,88,89,4262,57,4.38,1.19,67,5.15,1.57,69,5.31,1.65,0.81,0.73,0.18,0.22,0.01,240.36
11,124,124,5621,73,4.29,1.36,93,5.47,2.03,91,5.35,2.0,0.83,0.76,0.15,0.19,0.0,245.33
12,97,98,4677,74,4.11,1.28,83,4.61,1.79,85,4.72,1.78,0.73,0.66,0.25,0.29,0.03,230.54
13,67,67,3487,56,2.95,0.91,67,3.53,1.61,66,3.47,1.58,0.6,0.52,0.35,0.4,0.0,219.05
14,63,63,2748,51,4.25,1.76,58,4.83,1.95,58,4.83,1.95,0.74,0.69,0.26,0.31,0.0,230.49
15,113,114,5255,90,3.91,1.7,109,4.74,2.05,108,4.7,2.12,0.71,0.63,0.25,0.3,0.0,223.5
16,92,93,4377,80,3.64,1.62,88,4.0,1.88,90,4.09,1.87,0.63,0.56,0.33,0.38,0.0,211.71
17,80,84,3886,70,3.04,1.33,78,3.39,1.78,78,3.39,1.75,0.57,0.52,0.41,0.46,0.05,224.24
18,61,62,2881,57,3.17,1.58,61,3.39,1.54,60,3.33,1.57,0.6,0.53,0.37,0.43,0.0,214.2
19,71,74,4222,67,3.53,1.58,70,3.68,1.7,69,3.63,1.64,0.57,0.49,0.37,0.4,0.0,205.58
20,77,78,3582,67,3.35,1.46,75,3.75,1.68,74,3.7,1.75,0.63,0.57,0.34,0.39,0.01,217.35
21,89,91,4221,63,3.0,1.45,72,3.43,1.75,73,3.48,1.72,0.57,0.52,0.4,0.44,0.03,238.76
22,82,83,3865,71,3.23,1.51,75,3.41,1.65,75,3.41,1.65,0.56,0.5,0.37,0.42,0.01,235.5
23,77,77,4493,69,3.63,1.77,73,3.84,1.74,76,4.0,1.76,0.55,0.49,0.37,0.4,0.0,217.71
24,66,67,3267,60,3.16,1.83,61,3.21,2.1,65,3.42,2.12,0.53,0.47,0.43,0.49,0.02,228.8
25,64,66,3020,52,2.74,1.19,54,2.84,1.26,54,2.84,1.26,0.55,0.5,0.45,0.5,0.02,226.28
26,51,53,2460,46,3.29,1.38,49,3.5,1.51,50,3.57,1.55,0.6,0.55,0.36,0.41,0.03,233.32
27,104,143,6255,87,5.44,9.65,56,3.5,1.86,97,6.06,10.83,0.48,0.44,0.4,0.43,0.11,198.01
28,61,62,2916,59,3.11,1.45,59,3.11,1.56,61,3.21,1.51,0.58,0.52,0.42,0.48,0.01,224.88
29,72,73,3425,64,3.37,1.34,66,3.47,1.31,66,3.47,1.31,0.61,0.54,0.34,0.4,0.0,211.03
30,62,63,3103,56,3.73,1.67,58,3.87,1.64,61,4.07,1.94,0.55,0.48,0.35,0.38,0.0,229.2
31,65,72,3358,61,3.81,1.64,61,3.81,1.56,62,3.88,1.63,0.6,0.55,0.29,0.34,0.81,202.69
32,108,112,4991,94,4.27,1.78,97,4.41,1.82,99,4.5,1.82,0.69,0.64,0.27,0.32,0.01,205.51
33,66,73,3611,59,3.47,1.84,62,3.65,1.9,62,3.65,2.06,0.52,0.45,0.42,0.47,0.59,214.37
34,68,69,3287,60,3.53,1.28,67,3.94,1.39,67,3.94,1.39,0.64,0.58,0.29,0.34,0.03,206.95
35,70,71,5205,59,3.11,1.24,65,3.42,1.64,65,3.42,1.61,0.54,0.48,0.39,0.43,0.01,207.82
36,63,71,3966,58,2.9,1.25,62,3.1,1.45,61,3.05,1.43,0.54,0.47,0.4,0.44,0.03,212.14
37,57,58,2942,52,2.74,0.99,56,2.95,1.22,56,2.95,1.27,0.51,0.44,0.42,0.46,0.02,215.08
38,83,85,3890,72,3.79,1.23,79,4.16,1.38,78,4.11,1.52,0.7,0.64,0.26,0.31,0.55,219.25
39,106,109,5320,94,3.24,1.24,100,3.45,1.38,101,3.48,1.33,0.56,0.5,0.37,0.41,0.05,208.0
40,70,72,3866,59,3.69,1.45,62,3.88,1.78,67,4.19,1.76,0.57,0.49,0.35,0.39,0.02,203.98
41,86,91,5000,78,3.71,1.68,82,3.9,2.05,82,3.9,1.97,0.58,0.52,0.36,0.39,0.08,211.22
42,83,84,4036,68,3.78,1.73,72,4.0,1.97,73,4.06,1.98,0.62,0.55,0.31,0.35,0.01,228.45
43,108,112,5515,92,3.41,1.42,92,3.41,1.39,92,3.41,1.42,0.59,0.52,0.34,0.38,0.86,210.52
44,94,95,4487,79,3.04,1.31,87,3.35,1.41,85,3.27,1.46,0.55,0.49,0.38,0.43,0.01,212.13
45,83,84,4041,78,3.25,2.03,80,3.33,2.01,82,3.42,2.08,0.5,0.46,0.46,0.5,0.01,222.37
46,53,55,2604,48,2.53,1.22,52,2.74,1.45,52,2.74,1.45,0.5,0.46,0.5,0.54,0.02,221.53
47,70,70,3451,65,2.95,1.56,65,2.95,1.73,68,3.09,1.74,0.41,0.37,0.49,0.52,0.0,219.12
48,159,159,7412,95,4.13,1.1,101,4.39,1.31,102,4.43,1.31,0.8,0.72,0.17,0.21,0.0,230.19
49,90,92,4621,60,3.16,1.5,62,3.26,1.69,63,3.32,1.86,0.66,0.59,0.31,0.35,0.02,234.66
50,69,72,3429,55,3.67,1.5,60,4.0,1.81,59,3.93,1.75,0.69,0.64,0.26,0.3,0.1,224.65
51,72,72,3373,68,3.58,1.71,71,3.74,1.88,72,3.79,1.84,0.58,0.53,0.4,0.44,0.0,214.01
52,95,97,5308,79,3.16,1.14,86,3.44,1.42,87,3.48,1.39,0.58,0.52,0.36,0.41,0.02,209.98
53,69,73,3516,55,3.06,1.3,61,3.39,1.42,64,3.56,1.42,0.57,0.5,0.35,0.41,0.09,220.03
54,102,106,4955,77,3.85,1.81,78,3.9,1.86,78,3.9,1.89,0.66,0.61,0.3,0.35,0.06,231.95
55,95,95,4531,72,3.79,1.23,81,4.26,1.48,79,4.16,1.46,0.71,0.63,0.25,0.29,0.0,234.62
56,90,91,4104,55,3.67,1.35,65,4.33,1.84,65,4.33,1.84,0.7,0.64,0.28,0.32,0.05,228.78
57,147,149,6578,95,3.65,1.55,100,3.85,1.59,100,3.85,1.52,0.73,0.68,0.23,0.28,0.07,234.63
58,98,110,5434,71,4.44,2.34,76,4.75,2.57,77,4.81,2.48,0.69,0.62,0.22,0.25,0.17,218.66
59,100,106,6082,88,3.83,1.44,88,3.83,1.5,89,3.87,1.49,0.66,0.62,0.3,0.33,0.11,208.53
60,126,129,6366,96,3.31,1.58,97,3.34,1.54,99,3.41,1.55,0.6,0.54,0.35,0.39,0.02,218.27
61,95,96,4419,64,4.27,1.83,69,4.6,1.59,68,4.53,1.68,0.79,0.73,0.18,0.22,0.01,229.06
62,112,118,7607,100,3.85,1.57,109,4.19,1.67,109,4.19,1.67,0.66,0.61,0.28,0.32,0.42,212.8
63,93,95,5966,68,3.78,1.52,72,4.0,1.64,72,4.0,1.57,0.65,0.54,0.28,0.31,0.01,220.32
64,78,80,3630,63,3.71,1.21,66,3.88,1.36,66,3.88,1.36,0.73,0.67,0.26,0.31,0.03,215.71
65,60,65,3350,57,3.8,1.78,57,3.8,1.66,59,3.93,1.87,0.54,0.48,0.38,0.4,0.24,212.28
66,70,74,3837,63,2.86,1.13,66,3.0,1.07,67,3.05,1.05,0.54,0.47,0.4,0.44,0.34,224.41
67,90,91,5086,79,3.95,2.16,86,4.3,2.36,87,4.35,2.5,0.64,0.57,0.32,0.37,0.01,223.6
68,76,79,3781,69,3.83,1.34,74,4.11,1.68,73,4.06,1.39,0.68,0.62,0.3,0.35,0.03,200.7
69,82,86,4680,75,3.95,1.61,76,4.0,1.49,75,3.95,1.61,0.65,0.56,0.27,0.3,0.1,222.8
70,91,93,4528,86,3.58,1.53,86,3.58,1.47,88,3.67,1.63,0.59,0.52,0.35,0.4,0.01,211.99
71,57,60,2904,53,3.12,1.58,54,3.18,1.74,54,3.18,1.67,0.48,0.43,0.45,0.49,0.92,221.68
72,36,37,1728,32,2.67,1.37,36,3.0,1.48,35,2.92,1.38,0.56,0.51,0.44,0.49,0.0,214.46
73,114,117,5714,98,3.77,1.42,104,4.0,1.44,101,3.88,1.51,0.61,0.55,0.3,0.33,0.47,214.82
74,102,102,5364,84,3.82,1.68,91,4.14,2.05,88,4.0,1.95,0.64,0.55,0.3,0.34,0.0,224.86
75,85,87,4007,76,4.0,1.33,77,4.05,1.43,78,4.11,1.45,0.62,0.55,0.3,0.35,0.01,230.58
76,71,74,4208,65,4.06,1.88,66,4.12,1.89,67,4.19,1.83,0.58,0.49,0.29,0.32,0.7,220.35
77,91,191,9890,75,3.75,1.48,74,3.7,1.3,76,3.8,1.47,0.57,0.51,0.37,0.41,0.15,214.28
78,89,94,4386,74,3.7,1.03,78,3.9,1.07,80,4.0,1.17,0.66,0.6,0.28,0.33,0.07,209.51
79,80,81,3817,72,3.79,1.27,72,3.79,1.51,77,4.05,1.51,0.61,0.55,0.33,0.38,0.04,213.92
80,74,77,4382,70,3.18,1.97,71,3.23,1.8,72,3.27,1.91,0.47,0.4,0.45,0.49,0.02,231.3
81,81,91,5884,73,3.17,1.4,77,3.35,1.43,75,3.26,1.45,0.49,0.44,0.42,0.43,1.34,205.96
82,63,74,3764,57,2.71,1.27,61,2.9,1.37,60,2.86,1.31,0.51,0.46,0.44,0.47,0.31,215.25
83,47,55,2820,46,3.07,1.22,45,3.0,1.25,46,3.07,1.22,0.48,0.43,0.45,0.48,0.43,208.7
84,93,94,4292,77,3.85,1.5,83,4.15,1.93,84,4.2,1.88,0.66,0.61,0.3,0.35,0.01,231.05
85,57,57,2557,44,3.14,1.1,46,3.29,1.2,46,3.29,1.2,0.69,0.63,0.3,0.36,0.0,224.41
86,44,44,3303,35,3.89,1.62,35,3.89,1.69,35,3.89,1.62,0.7,0.61,0.24,0.28,0.0,232.21
87,51,152,8003,38,3.45,1.44,39,3.55,1.37,41,3.73,1.56,0.51,0.47,0.39,0.41,1.45,234.03
88,61,63,2862,56,3.73,1.67,56,3.73,1.58,57,3.8,1.74,0.68,0.61,0.3,0.36,0.15,238.34
89,52,52,2336,46,3.29,1.2,48,3.43,1.5,49,3.5,1.45,0.6,0.54,0.3,0.37,0.0,230.25
90,43,43,2063,39,3.25,1.29,40,3.33,1.07,40,3.33,1.23,0.56,0.5,0.35,0.39,0.0,211.27
91,40,40,1967,36,3.27,1.1,37,3.36,1.29,36,3.27,1.1,0.64,0.6,0.36,0.4,0.0,207.64
92,34,40,1859,33,4.12,1.46,31,3.88,1.25,33,4.12,1.46,0.69,0.65,0.3,0.34,0.77,227.64
