id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,98,228603,264199309,46,4.6,2.95,38,3.8,1.62,73,7.3,6.13,1.0,1.0,0.36,0.34,2.58,134.07
2,48,9048,10732087,12,6.0,4.24,9,4.5,0.71,27,13.5,9.19,1.0,1.0,0.18,0.02,3.28,132.88
3,66,4092,3849864,31,3.88,2.47,23,2.88,1.13,48,6.0,5.63,0.99,1.0,0.49,0.33,2.46,136.24
10,32,10541,13267089,12,6.0,2.83,7,3.5,0.71,23,11.5,10.61,1.0,1.0,0.16,0.01,7.75,152.01
37,347,172113,186801149,84,4.94,2.08,62,3.65,1.22,161,9.47,7.01,0.98,0.97,0.36,0.23,4.75,147.05
44,5,5,1580,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.52,0.42,0.28,0.0,202.25
46,105,21181,16874674,40,5.0,1.85,27,3.38,0.92,73,9.12,5.82,1.0,1.0,0.54,0.44,9.15,145.25
58,140,24133,27736499,62,3.88,1.86,45,2.81,1.22,96,6.0,5.37,0.96,0.96,0.46,0.34,13.96,134.62
70,139,60680,70252414,36,4.5,1.31,25,3.12,0.99,68,8.5,5.83,0.82,0.79,0.44,0.26,8.16,145.55
91,103,15714,18201587,71,3.74,1.52,65,3.42,1.22,87,4.58,2.57,0.95,0.94,0.45,0.44,5.12,169.81
100,230,94986,108772708,53,2.52,1.25,51,2.43,0.98,91,4.33,5.51,1.0,1.0,0.6,0.59,0.68,160.1
101,85,82805,95980084,39,3.25,1.48,44,3.67,1.78,61,5.08,5.02,0.95,0.98,0.42,0.33,2.02,152.89
107,57,17435,21331281,15,2.5,1.52,11,1.83,0.75,33,5.5,5.99,0.81,0.83,0.6,0.53,5.27,136.5
185,6,30,7216,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.58,0.72,5.18,152.5
189,703,157225,178406508,55,3.44,2.31,41,2.56,1.15,109,6.81,9.09,0.96,0.95,0.34,0.25,3.02,140.22
190,102,1877,1010042,67,3.72,2.11,47,2.61,1.38,90,5.0,3.77,0.85,0.84,0.49,0.38,15.7,134.95
196,69,12942,14959996,29,4.14,2.19,18,2.57,0.79,42,6.0,5.0,1.0,1.0,0.47,0.34,17.92,125.37
200,108,12155,13347261,49,4.08,2.02,45,3.75,1.36,80,6.67,5.52,0.99,0.99,0.43,0.35,5.34,167.02
203,97,3172,2949682,59,3.28,1.53,50,2.78,1.0,90,5.0,4.14,0.99,0.99,0.48,0.38,10.06,135.46
213,165,31632,35635193,57,3.56,2.37,46,2.88,1.31,114,7.12,8.0,0.98,0.99,0.47,0.41,5.8,137.55
217,133,9118,9368582,75,3.12,1.57,62,2.58,1.06,112,4.67,3.47,0.96,0.96,0.49,0.46,13.01,146.54
234,88,40517,46001695,18,2.57,1.51,18,2.57,0.53,41,5.86,4.34,1.0,1.0,0.28,0.16,5.91,98.83
242,77,7931,8585032,40,3.08,2.02,40,3.08,1.44,59,4.54,3.38,1.0,1.0,0.46,0.39,0.3,138.85
264,126,85483,113362866,16,3.2,1.48,18,3.6,0.55,29,5.8,4.15,1.0,1.0,0.33,0.31,0.05,139.95
275,112,14455,19622768,73,2.7,1.23,75,2.78,1.12,93,3.44,1.42,0.98,0.98,0.47,0.44,0.62,149.61
