id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,50,1230,959270,27,5.4,1.14,23,4.6,1.34,37,7.4,2.51,0.77,0.8,0.44,0.37,44.57,173.89
15,14,9367,9227132,13,3.25,0.96,11,2.75,1.5,14,3.5,1.29,1.0,1.0,0.45,0.3,9.7,104.16
28,12,61,7349,10,5.0,0.0,8,4.0,1.41,11,5.5,0.71,0.96,0.98,0.54,0.69,1.66,127.74
70,21,208,52896,14,4.67,3.79,9,3.0,2.0,17,5.67,3.06,0.75,0.6,0.49,0.53,13.77,95.68
108,31,2214,1832699,14,7.0,2.83,10,5.0,4.24,24,12.0,4.24,0.92,0.9,0.32,0.09,17.61,70.9
127,59,936,497912,36,5.14,1.86,26,3.71,1.38,48,6.86,3.24,0.86,0.86,0.43,0.24,10.28,135.22
128,36,5050,4380491,11,5.5,0.71,8,4.0,1.41,19,9.5,0.71,0.94,0.95,0.46,0.26,9.2,139.83
129,59,34440,41302156,29,3.22,1.72,25,2.78,1.72,45,5.0,2.12,0.97,0.96,0.34,0.23,25.35,82.81
130,38,1148,572144,20,5.0,1.41,12,3.0,0.82,29,7.25,2.06,0.93,0.84,0.35,0.19,9.18,82.16
135,5,44,9499,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.45,0.54,0.23,80.88
147,14,40,6246,10,3.33,1.15,14,4.67,2.08,11,3.67,0.58,0.95,0.99,0.58,0.75,0.14,119.07
149,14,58,17015,8,2.0,0.0,14,3.5,1.73,13,3.25,1.89,1.0,1.0,0.66,0.84,0.25,113.29
155,9,27,12212,5,1.67,0.58,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.76,0.85,0.21,96.84
163,7,59,17901,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.98,0.95,0.54,0.78,1.27,130.83
165,7,11,1658,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.48,0.62,0.02,196.75
176,6,10,1619,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.6,0.2,118.67
180,16,113,19011,8,2.67,1.15,11,3.67,1.15,13,4.33,2.08,0.75,0.73,0.59,0.73,23.73,102.03
193,11,66,13883,6,2.0,1.73,10,3.33,2.52,8,2.67,2.89,1.0,1.0,0.65,0.87,0.23,81.14
195,6,28,2858,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.64,0.74,0.16,106.75
206,17,468,358771,11,3.67,1.15,6,2.0,1.0,14,4.67,2.89,0.93,0.93,0.45,0.36,2.69,102.3
207,4,26,13475,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.92,0.99,0.64,155.75
211,6,17,2241,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.8,0.32,0.41,0.34,149.62
217,13,61,12705,11,2.75,1.26,13,3.25,1.71,12,3.0,1.41,0.97,0.9,0.51,0.61,0.34,119.58
221,7,50,9964,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.42,0.55,0.64,89.5
227,2,6,335,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.03,62.0
239,8,35,5543,6,2.0,1.0,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.74,0.86,0.49,81.5
246,3,16,2238,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.44,0.26,154.25
251,6,30,4905,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.58,0.72,2.11,83.12
262,18,122,21242,15,3.0,0.71,17,3.4,0.55,18,3.6,0.89,1.0,1.0,0.34,0.28,7.12,163.22
263,8,23,2573,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.44,0.14,239.0
264,11,30,3099,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.42,0.19,199.69
265,9,36,3961,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.36,0.42,0.82,97.48
267,10,39,8319,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.98,0.99,0.54,0.8,0.11,132.93
268,8,23,12008,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.97,1.0,0.7,0.82,0.41,117.67
273,6,26,3083,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.44,1.16,118.75
274,8,17,2526,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,0.96,0.86,0.45,0.41,0.28,151.38
276,3,8,1503,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.74,0.5,197.25
279,9,36,3474,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,0.98,1.0,0.22,0.32,0.57,168.35
