id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,36,19158,18684908,21,7.0,3.61,15,5.0,1.73,29,9.67,5.51,0.67,0.67,0.45,0.39,14.94,171.81
10,51,11895,13500772,34,3.78,2.22,39,4.33,2.06,43,4.78,2.73,0.99,0.98,0.41,0.31,9.26,192.56
15,17,298,202026,13,3.25,0.96,10,2.5,1.0,16,4.0,2.16,0.99,1.0,0.45,0.29,13.49,125.64
23,26,281,112689,14,4.67,0.58,12,4.0,1.0,17,5.67,0.58,1.0,1.0,0.47,0.29,20.91,140.04
29,114,7920,7961939,67,3.94,2.28,45,2.65,1.58,81,4.76,3.17,0.94,0.94,0.44,0.26,18.19,146.96
30,47,553,138749,30,3.33,1.32,30,3.33,1.58,35,3.89,1.96,1.0,1.0,0.46,0.47,47.02,112.98
31,171,11496,11126523,73,5.62,6.84,26,2.0,0.82,128,9.85,17.12,1.0,1.0,0.41,0.22,54.43,125.8
36,50,6090,6998918,30,3.75,1.28,27,3.38,1.51,33,4.12,1.46,0.99,0.96,0.42,0.23,2.22,109.58
37,50,4280,5938981,16,4.0,2.16,12,3.0,1.41,21,5.25,3.2,1.0,1.0,0.25,0.16,19.36,108.38
38,32,243,82415,22,2.44,0.88,21,2.33,1.0,23,2.56,0.88,1.0,1.0,0.54,0.53,10.91,143.81
43,81,12494,13147906,41,4.1,2.85,31,3.1,1.52,52,5.2,4.83,0.95,0.96,0.5,0.49,29.91,129.7
44,53,470,264457,18,4.5,3.0,13,3.25,2.5,23,5.75,4.5,1.0,1.0,0.38,0.28,23.2,153.55
50,44,688,397128,32,4.57,2.15,25,3.57,1.27,33,4.71,1.98,1.0,1.0,0.51,0.51,15.24,148.72
51,70,647,189622,35,4.38,1.77,32,4.0,1.69,40,5.0,2.51,0.99,1.0,0.43,0.18,6.48,160.05
52,61,1297,1071944,29,2.9,1.29,25,2.5,0.85,34,3.4,2.46,0.9,0.9,0.49,0.4,20.31,161.23
53,8,17,823,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.96,0.94,0.22,0.23,6.34,192.46
54,12,22,1682,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.9,0.78,0.24,0.26,0.04,193.76
55,10,22,1166,6,3.0,2.83,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.48,0.5,22.31,115.05
