id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,274,10935,9378785,160,5.16,4.0,112,3.61,1.84,207,6.68,5.5,0.81,0.77,0.5,0.44,9.83,108.54
1,240,13963,11642117,180,3.46,2.18,143,2.75,1.17,207,3.98,2.52,0.83,0.82,0.53,0.47,49.03,121.79
2,525,19900,10657735,286,7.53,5.48,121,3.18,1.54,460,12.11,11.74,0.87,0.86,0.44,0.35,33.45,114.17
3,245,70264,84578386,134,4.47,2.19,98,3.27,1.46,188,6.27,4.22,0.84,0.81,0.58,0.47,20.96,118.44
4,139,2110,814772,93,4.89,3.98,72,3.79,1.65,119,6.26,5.51,0.99,0.99,0.59,0.56,8.22,112.54
6,19,654,715380,11,5.5,0.71,10,5.0,1.41,19,9.5,6.36,1.0,1.0,0.52,0.5,5.18,102.85
7,136,3446,1942337,102,3.78,1.83,93,3.44,1.34,129,4.78,2.33,0.91,0.89,0.53,0.46,7.45,122.19
8,815,52999,39013081,447,5.08,2.09,337,3.83,1.92,634,7.2,3.38,0.87,0.85,0.52,0.45,23.03,146.32
9,536,30385,25981209,283,4.96,1.81,287,5.04,1.57,392,6.88,2.73,0.85,0.82,0.5,0.46,11.12,166.25
10,662,323398,285544583,403,5.68,2.2,370,5.21,1.55,492,6.93,2.9,0.48,0.47,0.52,0.49,66.03,164.83
11,84,333,82320,57,4.38,1.26,55,4.23,1.3,57,4.38,1.26,0.91,0.84,0.49,0.65,2.86,180.16
12,18,242,43837,10,5.0,1.41,10,5.0,2.83,15,7.5,0.71,0.65,0.62,0.92,0.88,2.72,150.15
13,13,48,6094,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.56,0.52,0.58,0.8,0.66,144.89
