id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,88,1322,482273,69,3.63,2.41,55,2.89,1.52,81,4.26,2.16,0.95,0.96,0.51,0.45,8.72,105.53
1,151,6461,3496209,90,3.46,1.39,71,2.73,1.4,103,3.96,1.82,0.94,0.93,0.55,0.42,42.07,103.39
2,16,322,221655,9,4.5,2.12,8,4.0,1.41,13,6.5,3.54,0.86,0.72,0.26,0.31,4.92,101.81
3,204,33262,29465184,114,6.33,4.92,73,4.06,2.13,161,8.94,9.26,0.87,0.87,0.52,0.47,12.61,131.86
4,86,3788,2693558,61,5.08,1.73,50,4.17,1.53,76,6.33,3.08,0.78,0.81,0.43,0.37,15.33,140.78
7,34,999,517305,26,3.25,2.6,17,2.12,1.25,31,3.88,3.27,0.83,0.73,0.62,0.49,29.4,87.13
8,173,5167,3786637,65,4.33,2.41,41,2.73,1.1,117,7.8,5.61,0.86,0.78,0.47,0.38,9.98,97.05
9,85,938,282006,47,5.22,2.49,41,4.56,1.13,68,7.56,5.57,0.99,1.0,0.58,0.52,6.33,171.86
10,111,743,287519,75,3.95,1.54,80,4.21,1.75,84,4.42,1.8,0.94,0.94,0.58,0.61,10.11,170.84
14,171,2939,1422573,141,4.86,2.67,103,3.55,1.33,163,5.62,3.43,0.96,0.96,0.58,0.56,9.8,113.6
15,83,2041,1171145,51,3.19,2.34,40,2.5,1.55,74,4.62,4.27,0.8,0.76,0.54,0.52,7.0,103.96
16,98,2389,1805966,41,3.73,2.2,38,3.45,2.02,78,7.09,4.46,0.96,0.97,0.49,0.41,6.95,124.46
17,175,1046,316896,128,4.57,1.89,122,4.36,1.95,156,5.57,2.85,0.99,0.99,0.46,0.43,6.66,146.92
21,89,910,502646,53,4.08,1.85,54,4.15,2.03,61,4.69,1.84,0.93,0.91,0.52,0.53,7.66,115.46
22,112,45295,47652765,71,3.94,2.46,53,2.94,1.35,94,5.22,3.25,0.79,0.76,0.61,0.56,13.38,89.23
23,186,3131,1423455,137,4.42,2.26,105,3.39,1.84,171,5.52,2.91,0.99,0.99,0.53,0.43,26.81,136.6
24,113,7379,2215709,72,3.43,1.12,60,2.86,1.53,102,4.86,1.98,0.94,0.92,0.49,0.42,17.1,112.43
27,43,1296,1128384,13,6.5,3.54,6,3.0,1.41,36,18.0,7.07,1.0,1.0,0.32,0.1,11.08,121.56
28,97,7665,2287855,62,3.44,2.15,44,2.44,0.98,88,4.89,3.55,0.99,0.99,0.74,0.72,24.67,107.99
29,54,1230,940368,25,4.17,2.64,21,3.5,1.38,40,6.67,7.06,0.92,0.92,0.53,0.53,4.48,122.78
30,283,51018,51851041,123,3.73,1.82,100,3.03,1.38,170,5.15,3.73,0.85,0.85,0.43,0.3,20.38,121.55
