id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,140,6921,1479493,96,4.17,2.15,85,3.7,1.64,134,5.83,3.97,0.99,0.99,0.49,0.46,14.51,103.59
2,24,266,83198,19,4.75,2.87,18,4.5,2.38,24,6.0,4.24,0.94,0.9,0.4,0.38,5.53,107.94
3,327,17418,13605701,178,4.81,2.65,143,3.86,1.83,253,6.84,3.97,0.56,0.5,0.44,0.38,16.27,101.95
7,189,6005,3185485,105,6.56,2.66,63,3.94,1.29,144,9.0,4.82,0.67,0.62,0.44,0.34,18.74,91.23
8,38,362,89824,18,3.0,2.0,19,3.17,1.33,26,4.33,3.01,0.68,0.65,0.61,0.54,13.3,85.07
9,84,1525,1227949,47,4.27,1.9,53,4.82,1.94,59,5.36,2.2,0.81,0.79,0.51,0.59,3.38,173.23
11,156,7224,4611822,68,6.8,1.87,44,4.4,1.17,120,12.0,8.91,0.76,0.69,0.44,0.38,48.94,173.23
15,675,43278,36453911,318,6.36,2.99,220,4.4,2.05,508,10.16,6.25,0.71,0.67,0.47,0.34,16.24,98.67
16,569,1805239,2553125282,276,5.87,2.46,222,4.72,1.8,440,9.36,5.27,0.85,0.82,0.57,0.45,10.01,103.53
17,404,38757,42664414,174,5.8,2.28,149,4.97,2.14,366,12.2,5.87,0.74,0.76,0.43,0.36,10.71,138.9
21,58,470,80464,46,3.54,1.13,49,3.77,1.17,55,4.23,1.59,0.99,0.99,0.36,0.32,9.72,125.92
22,35,398,160088,32,2.67,1.15,31,2.58,1.44,34,2.83,1.4,0.64,0.6,0.48,0.47,2.83,129.32
23,204,4602,2782105,141,4.27,2.45,120,3.64,1.6,187,5.67,5.06,0.83,0.79,0.44,0.38,4.92,119.33
24,94,624,206483,80,3.33,1.52,83,3.46,1.53,88,3.67,1.79,0.85,0.82,0.57,0.54,1.14,114.46
28,28,1047,526047,12,4.0,1.0,7,2.33,0.58,21,7.0,3.46,0.52,0.45,0.53,0.46,14.23,92.92
29,9,261,186143,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.62,0.52,13.36,115.36
30,67,2026,1165750,35,4.38,2.5,27,3.38,1.85,51,6.38,4.1,0.74,0.69,0.51,0.42,6.84,100.88
31,65,1109,481910,46,3.83,1.64,39,3.25,0.87,59,4.92,2.43,0.87,0.84,0.58,0.47,10.62,102.38
32,24,260,77489,18,4.5,1.73,19,4.75,1.71,22,5.5,2.38,1.0,1.0,0.62,0.52,1.76,115.73
35,117,2515,1126138,79,4.16,1.95,62,3.26,1.63,102,5.37,3.85,0.87,0.88,0.55,0.48,8.64,108.38
36,97,2494,1260772,43,3.91,2.12,34,3.09,1.38,79,7.18,3.82,0.66,0.56,0.47,0.39,6.04,82.46
37,10,428,291047,6,3.0,1.41,4,2.0,0.0,8,4.0,2.83,0.99,1.0,0.44,0.11,1.24,74.76
38,95,13112,6637119,61,5.55,2.73,43,3.91,1.51,83,7.55,3.17,0.94,0.93,0.5,0.24,13.79,95.02
41,116,5821,4394225,47,7.83,2.14,24,4.0,1.55,70,11.67,2.73,0.98,0.99,0.36,0.14,16.94,116.79
43,56,647,247811,40,3.64,1.91,38,3.45,1.57,48,4.36,1.91,0.75,0.7,0.46,0.45,11.8,99.74
44,95,1778,826350,47,4.27,1.42,39,3.55,1.29,70,6.36,2.25,0.77,0.72,0.56,0.45,8.7,92.78
49,35,175,39739,26,2.89,1.17,28,3.11,1.36,34,3.78,2.05,0.86,0.8,0.51,0.46,4.25,117.02
50,77,114,7925,60,3.53,1.28,68,4.0,1.58,68,4.0,1.58,0.92,0.83,0.49,0.51,0.79,137.23
51,21,28,1551,21,3.5,2.26,21,3.5,2.26,21,3.5,2.26,0.95,0.91,0.58,0.55,0.03,114.0
52,153,67712,81680896,63,6.3,2.06,43,4.3,1.64,125,12.5,7.84,0.95,0.95,0.4,0.31,7.45,94.81
58,13,4127,3240949,8,4.0,1.41,5,2.5,2.12,11,5.5,0.71,1.0,1.0,0.65,0.5,10.17,91.46
59,12,127,54345,7,2.33,1.53,8,2.67,1.15,10,3.33,0.58,0.84,0.7,0.4,0.36,1.2,96.61
62,33,1143,228399,7,2.33,1.53,7,2.33,1.53,16,5.33,6.66,0.95,0.97,0.66,0.57,4.41,70.12
63,9,130,31658,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.98,0.98,0.68,0.62,5.48,86.52
64,33,676,176298,25,5.0,2.74,15,3.0,0.71,29,5.8,3.56,1.0,0.98,0.53,0.41,12.66,79.9
65,118,4452,2073384,45,4.09,1.81,35,3.18,1.25,78,7.09,5.72,0.92,0.91,0.44,0.32,5.37,115.06
66,24,422,175417,17,3.4,1.67,14,2.8,1.3,22,4.4,2.3,0.88,0.9,0.56,0.48,5.02,89.4
70,119,654,248249,95,3.06,1.48,96,3.1,1.42,102,3.29,1.62,0.98,0.96,0.42,0.4,9.34,140.52
72,41,630,165390,33,3.3,2.06,30,3.0,1.89,39,3.9,2.47,0.95,0.95,0.65,0.62,13.57,86.13
73,16,198,141676,13,2.17,1.17,13,2.17,1.17,15,2.5,1.38,1.0,1.0,0.55,0.48,17.2,93.17
74,30,91,20748,26,3.71,1.5,27,3.86,1.46,27,3.86,1.46,0.96,0.96,0.47,0.42,3.02,122.45
87,47,10762,9770751,27,4.5,1.76,22,3.67,0.82,37,6.17,3.43,1.0,1.0,0.44,0.18,7.67,145.7
92,41,876,663783,28,2.8,0.79,21,2.1,0.99,36,3.6,1.58,0.99,1.0,0.5,0.41,5.18,101.49
93,28,274,102402,23,3.83,1.47,20,3.33,0.82,26,4.33,2.5,0.91,0.9,0.48,0.4,7.29,131.37
94,40,788,346504,30,3.75,1.67,27,3.38,1.06,37,4.62,2.72,0.94,0.96,0.61,0.61,11.97,119.65
99,14,86,23731,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,0.78,0.75,0.66,0.74,1.02,163.21
100,56,1282,581324,34,4.25,1.91,27,3.38,1.06,44,5.5,2.88,0.76,0.79,0.45,0.3,15.56,103.37
102,156,3020,1598081,97,3.23,1.41,106,3.53,1.36,122,4.07,1.78,0.88,0.85,0.45,0.35,5.15,132.26
