id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,37,362,167976,27,3.0,1.22,23,2.56,1.13,36,4.0,1.58,1.0,1.0,0.53,0.42,29.35,146.25
7,172,2699,1174087,92,3.68,1.49,69,2.76,1.2,134,5.36,2.86,0.85,0.82,0.51,0.46,16.85,99.01
8,10,90,38235,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.52,0.5,0.39,0.36,5.29,156.71
9,23,148,28306,14,4.67,0.58,13,4.33,0.58,17,5.67,0.58,0.88,0.7,0.56,0.64,1.66,161.34
10,77,828,281943,42,4.67,1.58,32,3.56,1.42,56,6.22,2.99,0.82,0.8,0.56,0.56,10.57,156.5
14,14,291,156136,11,2.75,1.26,10,2.5,1.29,12,3.0,1.41,0.52,0.5,0.5,0.47,36.01,129.19
15,8,221,133312,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.88,0.93,0.48,0.29,14.48,109.54
22,142,9001,5007881,96,4.17,1.87,69,3.0,1.35,124,5.39,3.04,0.86,0.86,0.56,0.5,12.86,105.56
23,22,307,137163,15,3.75,1.5,14,3.5,1.29,18,4.5,2.08,0.98,1.0,0.76,0.8,8.12,127.96
24,41,800,511552,38,2.92,1.5,32,2.46,0.97,40,3.08,1.75,0.99,1.0,0.74,0.71,3.47,111.26
25,64,20752,29822197,44,4.89,2.15,33,3.67,1.0,56,6.22,2.91,0.93,0.91,0.47,0.37,6.9,131.46
28,230,4450,2161769,105,5.0,2.0,70,3.33,1.24,186,8.86,3.61,0.96,0.95,0.45,0.4,44.88,127.87
31,109,13019,12982049,74,4.35,3.67,44,2.59,0.94,99,5.82,6.25,0.99,0.97,0.53,0.43,11.07,126.32
35,20,270,150520,15,2.5,0.55,13,2.17,0.75,19,3.17,0.75,0.83,0.83,0.35,0.3,3.0,85.15
36,5,44,31835,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.04,0.0,0.82,0.94,0.03,106.38
37,5,19,2385,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.68,0.02,171.5
