id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,89,229,17183,80,3.48,1.24,88,3.83,1.44,88,3.83,1.44,0.98,0.96,0.48,0.48,2.44,121.53
4,39,63,6577,31,3.88,1.55,36,4.5,1.93,35,4.38,1.85,0.97,0.97,0.36,0.36,1.74,161.43
8,185,709,172384,92,3.07,1.62,100,3.33,1.79,102,3.4,1.98,0.96,0.94,0.48,0.49,2.26,105.95
11,133,274,34054,92,4.18,1.47,101,4.59,1.68,101,4.59,1.68,0.99,0.96,0.4,0.38,0.82,171.4
14,5,31,5518,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.75,0.54,0.58,0.24,5.15,90.0
16,26,80,9158,19,2.71,1.25,23,3.29,1.38,23,3.29,1.38,1.0,1.0,0.47,0.49,1.79,119.52
21,18,217,60753,15,3.75,0.96,15,3.75,1.71,17,4.25,1.26,0.98,0.98,0.64,0.68,1.82,133.57
24,11,49,4574,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.43,0.42,11.61,120.88
28,7,71,16538,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.62,10.32,73.1
29,18,84,15584,17,2.83,1.72,17,2.83,1.72,17,2.83,1.72,0.92,0.8,0.54,0.56,8.1,95.55
30,50,239,38097,45,3.0,1.41,45,3.0,1.36,48,3.2,1.66,0.96,0.95,0.53,0.53,4.88,130.23
31,49,443,140756,30,5.0,3.16,24,4.0,2.19,33,5.5,3.94,1.0,1.0,0.69,0.69,5.47,126.17
32,7,44,7961,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.4,0.3,3.8,127.35
35,36,128,16898,31,2.82,1.4,33,3.0,1.41,34,3.09,1.51,0.97,0.96,0.49,0.48,4.4,108.59
36,31,309,87134,11,2.75,1.5,9,2.25,0.96,14,3.5,2.65,1.0,1.0,0.82,0.84,2.94,83.7
37,68,312,34084,61,2.77,1.51,62,2.82,1.47,62,2.82,1.47,0.93,0.92,0.51,0.51,7.22,120.82
42,23,49,6390,16,3.2,1.79,16,3.2,1.79,17,3.4,1.95,0.96,0.87,0.45,0.43,0.08,162.31
43,83,9787,610056,69,4.93,1.73,61,4.36,1.39,74,5.29,2.16,0.94,0.94,0.5,0.42,8.09,117.99
46,9,55,6220,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.99,0.99,0.68,0.71,4.25,115.67
49,74,327,49959,58,3.62,1.93,60,3.75,1.98,61,3.81,2.01,0.98,0.98,0.51,0.49,3.62,138.2
50,125,664,182779,93,4.04,1.46,97,4.22,1.65,99,4.3,1.61,0.96,0.94,0.43,0.44,2.23,174.72
51,137,1414,396048,92,4.18,2.08,86,3.91,1.48,102,4.64,2.34,0.9,0.87,0.54,0.47,3.75,133.67
52,55,286,48754,52,3.47,0.64,49,3.27,0.7,53,3.53,0.74,0.99,1.0,0.49,0.44,4.46,127.78
59,58,110,10996,41,3.15,1.57,44,3.38,1.71,44,3.38,1.5,0.95,0.93,0.41,0.41,1.39,141.39
71,4,17,1778,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.68,8.87,87.0
93,40,359,88826,20,2.86,2.41,20,2.86,1.86,26,3.71,4.23,0.96,0.92,0.44,0.47,13.79,156.65
95,9,50,8944,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.86,0.49,0.5,24.24,120.92
105,6,76,15234,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.62,0.59,13.24,134.12
