id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,69,1372,901356,49,4.9,4.01,35,3.5,1.84,62,6.2,4.54,0.99,0.99,0.44,0.29,7.35,133.18
2,64,913,424300,42,4.2,1.87,34,3.4,1.58,56,5.6,3.31,0.99,1.0,0.44,0.35,6.86,141.41
3,136,1695,766309,102,3.64,1.42,87,3.11,1.4,132,4.71,2.17,0.99,1.0,0.53,0.48,12.15,145.81
9,124,1405,450790,66,3.88,1.11,68,4.0,1.12,91,5.35,1.77,0.98,0.98,0.4,0.33,11.14,181.96
10,111,1230,799443,70,4.38,2.03,65,4.06,1.48,93,5.81,3.19,1.0,1.0,0.41,0.36,3.9,180.38
14,46,674,221914,35,3.89,2.03,25,2.78,1.2,43,4.78,3.11,0.94,0.93,0.53,0.43,26.19,151.18
17,65,2509,1786486,41,3.73,2.24,31,2.82,0.98,55,5.0,2.93,1.0,1.0,0.51,0.48,11.66,150.32
21,64,852,374418,46,3.83,1.11,32,2.67,0.89,55,4.58,1.56,0.97,0.97,0.47,0.35,10.5,127.52
22,33,493,298782,28,4.0,2.16,24,3.43,1.9,32,4.57,2.15,1.0,1.0,0.54,0.37,18.11,148.76
23,85,2196,1621711,45,3.46,1.51,42,3.23,1.54,78,6.0,3.58,1.0,1.0,0.49,0.36,32.31,139.89
31,103,3890,2960779,65,4.33,2.06,52,3.47,1.19,88,5.87,3.93,1.0,1.0,0.47,0.42,21.43,156.37
35,59,1895,385922,32,4.0,1.69,30,3.75,1.39,55,6.88,4.39,1.0,1.0,0.42,0.35,24.93,137.07
37,52,689,235436,35,3.89,2.47,27,3.0,1.41,45,5.0,3.43,0.99,0.99,0.47,0.36,4.92,161.46
38,70,994,404056,54,3.6,1.76,48,3.2,1.52,67,4.47,2.75,0.98,1.0,0.47,0.33,14.15,162.2
45,128,1850,730740,87,3.78,1.76,62,2.7,1.22,113,4.91,2.92,0.97,0.96,0.48,0.38,15.06,136.4
49,112,4652,1367136,81,6.23,3.03,54,4.15,1.07,99,7.62,4.07,0.99,0.97,0.47,0.29,9.08,137.03
50,77,2784,399713,49,5.44,2.46,43,4.78,1.92,72,8.0,2.87,1.0,1.0,0.48,0.43,11.87,167.06
51,84,2190,2124853,61,4.07,1.39,53,3.53,1.3,77,5.13,1.88,0.94,0.93,0.42,0.34,3.09,157.2
52,136,2492,1643548,99,4.12,1.85,82,3.42,1.38,125,5.21,2.55,0.98,0.98,0.47,0.39,18.32,153.9
56,52,476,181328,36,4.0,1.94,28,3.11,2.09,50,5.56,3.17,1.0,1.0,0.4,0.24,5.19,140.94
