id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,454,601658,573071331,241,8.61,3.89,187,6.68,6.32,374,13.36,8.33,0.45,0.48,0.5,0.4,58.25,118.84
1,342,72521,66862935,191,8.68,4.67,79,3.59,1.5,317,14.41,11.56,0.87,0.89,0.43,0.26,41.34,143.32
2,227,68379,67764173,126,7.0,2.45,81,4.5,2.04,192,10.67,4.87,0.81,0.82,0.36,0.19,41.95,152.46
6,342,102715,41866992,177,7.38,3.91,100,4.17,2.01,286,11.92,9.43,0.86,0.85,0.48,0.32,24.21,130.85
7,471,32210,11121525,224,7.0,3.2,193,6.03,3.8,369,11.53,6.25,0.61,0.68,0.39,0.25,15.98,130.05
8,1023,368606,278911713,485,7.82,3.78,311,5.02,3.4,807,13.02,7.27,0.72,0.72,0.45,0.29,37.75,151.63
9,218,9163,4308194,115,7.67,4.55,74,4.93,1.87,171,11.4,7.35,0.8,0.84,0.41,0.3,35.65,162.28
10,678,205562,162760066,375,6.25,2.58,252,4.2,1.39,474,7.9,4.11,0.87,0.85,0.47,0.35,33.78,175.89
11,1087,447211,497600768,534,6.68,2.88,331,4.14,1.39,730,9.12,4.97,0.87,0.88,0.48,0.33,24.19,168.41
12,927,448498,519687103,484,6.82,2.95,417,5.87,3.04,769,10.83,5.99,0.58,0.59,0.46,0.34,31.87,148.2
13,773,774083,741561674,450,6.25,2.77,295,4.1,1.81,697,9.68,6.99,0.56,0.58,0.47,0.35,39.66,131.27
14,433,1618104,1712610651,270,6.14,2.13,165,3.75,1.3,381,8.66,3.7,0.54,0.56,0.4,0.26,37.4,139.24
15,564,45678,22865920,357,5.58,3.03,212,3.31,1.7,513,8.02,5.59,0.89,0.89,0.46,0.25,37.7,140.68
16,309,292201,268954701,211,5.02,1.85,150,3.57,1.48,283,6.74,3.25,0.68,0.67,0.42,0.27,30.77,138.83
20,280,105692,46005548,149,7.1,3.18,82,3.9,1.61,247,11.76,6.82,0.83,0.83,0.46,0.3,36.14,138.48
