id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,53,115,8864,43,3.58,1.08,34,2.83,0.94,47,3.92,1.31,0.35,0.29,0.42,0.43,5.82,89.44
1,205,373,22197,81,3.24,1.64,71,2.84,1.21,85,3.4,1.73,0.86,0.84,0.6,0.65,2.96,89.13
2,534,733,46216,151,3.21,1.84,135,2.87,1.28,157,3.34,2.01,0.89,0.86,0.48,0.54,1.76,73.01
3,248,373,21803,97,3.88,1.83,87,3.48,1.56,102,4.08,1.91,0.88,0.86,0.51,0.57,2.77,85.59
4,247,407,29025,117,5.09,2.15,110,4.78,1.93,129,5.61,2.73,0.86,0.84,0.54,0.6,1.24,97.42
6,405,918,349058,148,3.89,1.52,131,3.45,1.41,161,4.24,1.95,0.87,0.84,0.59,0.65,2.36,74.21
7,520,1621,185338,198,3.67,1.76,219,4.06,2.72,213,3.94,1.88,0.89,0.88,0.58,0.64,3.43,80.77
8,277,441,25026,101,3.26,1.53,91,2.94,1.03,111,3.58,2.28,0.87,0.84,0.6,0.66,0.93,85.26
9,414,572,30097,148,3.29,1.31,171,3.8,1.29,180,4.0,1.51,0.94,0.92,0.47,0.55,0.7,135.55
10,41,48,2488,19,4.75,1.5,13,3.25,1.26,19,4.75,1.5,0.86,0.83,0.44,0.52,0.18,112.29
12,777,1160,67574,228,5.3,1.64,186,4.33,1.38,241,5.6,2.06,0.94,0.93,0.47,0.55,0.17,103.86
13,232,284,15144,66,5.08,1.38,49,3.77,1.54,70,5.38,1.61,0.88,0.83,0.5,0.58,0.08,75.17
14,648,1195,514934,184,4.28,1.72,135,3.14,1.42,188,4.37,1.89,0.93,0.92,0.52,0.6,0.33,75.35
16,195,239,13125,54,4.15,1.46,37,2.85,0.99,60,4.62,1.89,0.85,0.8,0.48,0.55,0.02,68.56
17,82,99,5761,30,5.0,3.41,25,4.17,1.47,36,6.0,4.2,0.82,0.78,0.44,0.48,0.05,110.39
20,428,486,26219,138,4.93,2.43,113,4.04,1.95,147,5.25,2.73,0.85,0.8,0.39,0.45,0.25,100.5
21,377,471,39225,113,4.35,2.04,96,3.69,1.62,118,4.54,2.18,0.88,0.84,0.46,0.53,0.65,85.04
23,183,626,582395,54,3.86,1.1,47,3.36,1.08,56,4.0,1.18,0.83,0.77,0.42,0.48,0.21,74.27
24,367,631,55207,122,3.59,1.52,111,3.26,1.29,127,3.74,1.88,0.93,0.91,0.46,0.52,0.43,76.37
26,420,450,24460,121,3.46,1.38,101,2.89,1.05,129,3.69,1.83,0.9,0.85,0.46,0.52,0.84,74.61
27,56,93,5422,23,7.67,3.21,14,4.67,1.15,25,8.33,3.79,0.74,0.66,0.59,0.63,0.11,72.26
28,378,435,26361,91,3.25,1.21,80,2.86,1.04,92,3.29,1.27,0.93,0.91,0.44,0.52,0.19,83.65
29,382,421,25011,104,3.71,1.9,94,3.36,1.77,110,3.93,2.31,0.88,0.84,0.45,0.52,0.22,72.33
30,710,1277,120050,211,3.84,2.02,200,3.64,2.05,217,3.95,2.22,0.93,0.92,0.46,0.51,0.61,75.91
31,495,936,85865,125,4.46,1.57,96,3.43,1.62,130,4.64,1.79,0.92,0.92,0.58,0.63,0.51,67.75
34,476,721,64863,119,5.17,1.87,87,3.78,1.04,124,5.39,2.13,0.91,0.9,0.54,0.58,3.33,82.3
38,627,932,87614,124,3.65,1.25,88,2.59,1.48,128,3.76,1.52,0.96,0.95,0.55,0.64,0.39,65.91
39,441,651,37387,113,6.28,2.27,82,4.56,1.85,122,6.78,2.92,0.88,0.84,0.51,0.59,0.37,76.77
42,19,71,7824,12,6.0,2.83,11,5.5,2.12,13,6.5,3.54,0.86,0.84,0.34,0.3,2.59,111.56
43,150,280,19420,70,3.89,1.81,61,3.39,0.85,74,4.11,2.22,0.89,0.87,0.52,0.58,3.29,97.97
46,146,268,16243,69,4.31,2.09,59,3.69,1.49,78,4.88,2.66,0.83,0.8,0.55,0.61,2.38,83.56
51,423,590,40634,124,5.39,1.37,97,4.22,1.57,131,5.7,1.61,0.91,0.88,0.51,0.59,0.03,81.09
52,698,923,60734,110,6.47,1.87,88,5.18,1.42,111,6.53,1.84,0.95,0.92,0.33,0.43,0.06,160.39
55,189,315,34508,85,4.05,2.11,76,3.62,1.56,87,4.14,2.22,0.89,0.88,0.53,0.6,1.47,89.91
56,21,29,1660,11,3.67,2.52,9,3.0,2.0,12,4.0,2.65,0.76,0.7,0.64,0.68,0.0,84.93
58,211,431,33558,65,5.42,2.64,46,3.83,1.99,69,5.75,3.14,0.94,0.94,0.55,0.6,0.54,74.84
60,540,955,85196,130,5.0,1.67,98,3.77,1.53,133,5.12,1.8,0.92,0.91,0.5,0.53,1.07,66.75
63,521,892,72719,143,4.09,1.67,112,3.2,1.83,144,4.11,1.68,0.93,0.9,0.55,0.61,2.94,72.97
64,297,454,29823,109,3.41,1.78,100,3.12,1.21,111,3.47,1.76,0.88,0.85,0.54,0.59,1.0,76.77
67,131,334,33746,72,4.24,2.51,58,3.41,1.7,72,4.24,2.51,0.88,0.87,0.57,0.63,2.65,83.73
69,260,950,235692,109,4.54,1.86,104,4.33,2.44,117,4.88,2.56,0.85,0.83,0.57,0.62,3.52,79.91
70,405,596,38854,132,3.38,1.91,113,2.9,1.37,137,3.51,2.11,0.86,0.83,0.54,0.6,2.7,78.45
71,274,1570,1338221,124,3.65,1.59,110,3.24,1.46,128,3.76,1.78,0.93,0.9,0.58,0.6,3.02,80.83
79,352,865,83659,166,4.61,2.18,156,4.33,1.71,169,4.69,2.18,0.9,0.89,0.56,0.59,1.52,89.78
80,174,323,37323,87,4.83,1.92,73,4.06,1.51,89,4.94,2.13,0.87,0.83,0.61,0.64,2.55,93.49
81,92,213,18476,47,3.92,1.56,42,3.5,1.31,53,4.42,1.68,0.87,0.87,0.6,0.64,5.87,88.28
82,146,301,25467,70,5.38,3.82,52,4.0,1.47,79,6.08,4.31,0.67,0.62,0.5,0.52,0.83,99.53
