id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,305,16769,13164555,189,5.25,2.43,147,4.08,1.89,259,7.19,3.56,0.86,0.85,0.41,0.36,19.03,117.18
1,190,3442,1453633,134,3.94,2.1,112,3.29,1.61,171,5.03,2.6,0.9,0.88,0.54,0.48,11.89,102.98
2,138,6382,2746926,104,5.2,2.09,83,4.15,1.76,120,6.0,2.43,0.95,0.93,0.47,0.39,9.32,120.22
3,103,11279,12408808,87,4.83,2.62,71,3.94,2.15,98,5.44,3.01,0.97,0.96,0.5,0.45,10.67,119.53
4,716,24865,15637807,340,7.91,2.03,187,4.35,1.54,633,14.72,6.4,0.86,0.85,0.42,0.32,70.67,144.32
5,270,6384,3945573,142,6.76,3.06,91,4.33,1.32,226,10.76,7.23,0.96,0.95,0.44,0.39,78.23,148.59
7,348,50828,50997710,201,4.79,2.18,161,3.83,1.7,302,7.19,5.03,0.92,0.92,0.52,0.45,14.83,118.42
8,333,33310,37863027,187,5.34,2.38,143,4.09,2.05,285,8.14,4.78,0.95,0.95,0.49,0.41,18.35,117.47
9,989,186569,218526174,426,14.2,18.97,672,22.4,43.9,583,19.43,26.16,0.66,0.65,0.35,0.18,17.02,159.61
10,87,218,42241,54,4.15,1.57,63,4.85,1.46,69,5.31,2.14,0.97,0.92,0.4,0.43,0.47,175.77
14,228,5270,2076502,125,4.63,2.57,97,3.59,1.76,160,5.93,2.83,0.95,0.96,0.37,0.3,23.48,96.92
15,281,15986,13326755,169,5.12,3.12,102,3.09,1.63,238,7.21,5.01,0.82,0.78,0.39,0.34,35.17,117.37
16,352,11591,7642812,188,4.37,2.71,163,3.79,1.44,276,6.42,4.88,0.94,0.93,0.38,0.31,8.45,128.81
17,90,1078,375475,53,4.42,2.02,55,4.58,2.27,81,6.75,3.65,0.93,0.92,0.47,0.47,12.45,120.52
21,344,8611,4521463,176,5.33,2.34,135,4.09,1.55,276,8.36,4.02,0.73,0.69,0.48,0.46,9.85,100.48
22,2120,14628,6639707,107,4.28,2.07,113,4.52,2.06,136,5.44,2.77,0.91,0.87,0.45,0.43,14.89,96.56
23,222,16644,15413670,149,4.97,1.73,107,3.57,1.87,200,6.67,2.62,0.85,0.8,0.4,0.3,28.68,113.79
26,81,172,21907,65,4.06,1.77,72,4.5,1.97,74,4.62,2.22,0.94,0.92,0.4,0.39,0.2,143.74
28,236,1640,865887,190,3.65,1.77,182,3.5,1.57,225,4.33,2.5,0.95,0.93,0.49,0.45,3.39,118.3
29,58,352,82017,53,3.79,2.08,46,3.29,1.54,57,4.07,2.53,0.92,0.89,0.53,0.5,1.15,125.03
30,146,8972,8426168,118,3.81,2.18,108,3.48,1.43,141,4.55,3.11,0.98,0.96,0.47,0.45,2.62,128.09
31,432,10517,6329686,205,5.54,2.24,128,3.46,1.52,341,9.22,6.19,0.9,0.88,0.48,0.38,18.81,127.22
